,id,reviewScore,createDate,reviewContent
17,3224013182,5,2021-07-21T23:37:17.458+0000,"앞서 몇달전 집사람 마린 오매가랑 기억력 오매가 구입하고
크게 부작용도없고 먹을때도 부담없다고해서 이번엔 제가
먹으려고 구입했습니다.요건 하루 한알이라 관리하기 편하고
좋네요.."
18,3259676324,4,2021-09-10T22:29:53.249+0000,감사히  잘 먹겠습니다
19,3247513684,5,2021-08-25T03:42:59.437+0000,잘받앗ㅇㆍㄱ요   효과가좋길비대해보아요
0,3256992603,5,2021-09-07T08:06:05.392+0000,저렴하고 실속이 가장좋은것 같네요
1,3255846960,5,2021-09-05T14:03:57.568+0000,늘먹던거라 몸에 좋다 생각하고 챙겨먹어요
2,3239594208,5,2021-08-13T00:23:02.088+0000,"지인추천으로 구매했는데
목넘김도 부드럽고 가격너무좋아요
신랑도 잘먹네요"
3,3245100368,5,2021-08-21T12:27:17.631+0000,건강을 위해서 먹어요.
4,3258459902,5,2021-09-09T05:46:03.279+0000,"빠른배송 좋았어요
잘먹어보려구요"
5,3242301090,5,2021-08-18T02:26:10.021+0000,계속 먹는제품이라서 만족합니다
6,3258359245,4,2021-09-09T03:16:35.972+0000,배송빠르고 만족스럽습니다.
7,3257690987,5,2021-09-08T06:15:44.681+0000,계속 먹고있어요.좋아요~~
8,3250882611,5,2021-08-30T00:37:16.606+0000,"라이브방송때아주잘구매했습니다
영양제 이것저것 구매할때가됬는데
한번에 다구매해서좋았아요"
9,3233322650,2,2021-08-04T00:50:02.842+0000,"음 너무 식물성이라고 써있어서 식물성인줄 알고 샀는데 
동물성 이라는???.... 
뭔가 뒤통수 맞은 느낌인데 ㅠㅠ 환불 번거로워 먹어봅니다 ...."
10,3255382477,5,2021-09-04T23:48:00.796+0000,"늘먹고있는 상품입니다
배송빠르고 편리합니다"
11,3238306401,5,2021-08-11T05:12:16.221+0000,잘먹겟습니다 건강이최고네여 ㅜㅜ 지금부터 챙겨먹어야죠&hellip;
12,3241702459,5,2021-08-17T03:11:57.190+0000,가격이 좋아서 만족해요 감사합니다
13,3253714560,5,2021-09-02T12:14:58.356+0000,"잘먹어볼게요! 
여기꺼가 젤 좋은듯"
14,3256468387,5,2021-09-06T12:20:28.414+0000,온 가족 영양제로 꾸준히 복용합니다
15,3262696110,5,2021-09-15T07:54:28.719+0000,많이 파세요~~~~
16,3263069787,5,2021-09-15T21:25:54.589+0000,잘 먹을께요~~~~~~
17,3242201975,4,2021-08-17T22:59:28.827+0000,식물성 오메가 알티지 라 좋아요
18,3222331203,5,2021-07-19T22:31:37.612+0000,"DHA함량이 더 높은 오메가3을 찾다가 가격도 착하고 평이 좋은거같아 구매했습니다.
소량씩 포장되있어 휴대하기 좋네요"
19,3257410188,5,2021-09-07T22:03:43.417+0000,빠른배송 저렴한가격 만족합니다 ^^
0,3254580177,5,2021-09-03T13:31:27.444+0000,꾸준히 먹던 제품이라 재주문했는데 배송도 빠르네요
1,3234469659,5,2021-08-05T09:30:46.886+0000,하루 한알이면 더 좋겠지만 대체로 만족하며 계속 복용중이에요. 효과있음 좋겠어요.
2,3252283161,5,2021-08-31T17:55:00.021+0000,잘 먹고있어요~ 다먹어가서 다시 재구매 하려구요
3,3260306448,5,2021-09-11T22:53:37.617+0000,재구매입니다. 강추~~
4,3256799258,5,2021-09-07T03:58:42.614+0000,배송빠르고 유통기한 넉넉해요
5,3256165299,5,2021-09-06T04:13:20.936+0000,"항상 먹는 영양제..
택배포장도 맘에 들어요~"
6,3256787687,5,2021-09-07T03:46:42.718+0000,꾸준히 잘 먹고 있습니다 남편과
7,3235012034,4,2021-08-06T04:10:38.351+0000,어취없이 괜찮아요. 2알씩 떼내려다 터진 적 있어요. 더 쉽게 떼내도록 포장되었음 좋겠어요.
8,3252454952,5,2021-09-01T02:58:31.292+0000,다른제품과 비교했을때 제품으로는 크게 차이가 나지 않아서 선택했습니다.
9,3232545191,5,2021-08-03T00:55:37.405+0000,유통기한도 많이 남았고 배송도 빨라요 지금 먹고 있는 알약 크기보다는 크지만 넘기기에는 괜찮을거 같아요
10,3251302712,5,2021-08-30T10:51:53.857+0000,"저렴하게 잘 구매했습니다.
꾸준히 먹어봐야겠어요."
11,3245436670,4,2021-08-22T04:07:13.083+0000,"항상 먹던거에요, ."
12,3257723256,4,2021-09-08T06:57:33.342+0000,부모님드리려고삿어요
13,3256272518,4,2021-09-06T06:44:48.527+0000,"좋아요. 
만족합니다."
14,3239714573,5,2021-08-13T02:46:13.067+0000,다른 브렌드 오메가3 먹다가  비교해보니 좋아서 구매합니다
15,3233279336,5,2021-08-03T23:22:02.280+0000,어머니가 오메가3를 사달라고 하셔서 구매했습니다~ 식물성 캡슐에 알티지 오메가3라 좋다고 하십니다~
16,3257572822,5,2021-09-08T03:19:17.180+0000,아주좋아요건강해지는느낌ㅋㅋ
17,3263861527,5,2021-09-17T01:19:46.163+0000,",.?.,?.!.?"
18,3257474159,5,2021-09-08T00:44:51.626+0000,배송도 빠르고 포장도 깔끔하네요
19,3245584440,5,2021-08-22T08:54:34.861+0000,꾸준히 먹어볼게용~~~!!
0,3244318035,5,2021-08-20T11:12:44.603+0000,알티지인데 가격대가 너무저렴해서 반신반의하고 샀어요 비린내도없고 함량도 높은편이고  조정석씨가 광고해서 믿고샀습니다
1,3226949332,5,2021-07-26T01:05:23.754+0000,"오메가3는 건강에 필수인데다가 나이가 들수록 걱정되는 남편건강을 위해 주문했어요!
비린내안나고 적당한 함유량이 필요했는데 딱 구매하고 싶었던 합리적인 가격으로 구매해서 좋아요"
2,3256485109,5,2021-09-06T12:47:14.561+0000,좋아용 전 제가 사이코패스라
3,3238735294,5,2021-08-11T14:15:22.967+0000,좋아요 항상 여기서 구매합니다
4,3247787198,5,2021-08-25T09:34:12.815+0000,"늘 사는 곳이라 한번에 여러개 샀어요.
커피도 곧 오겠네요. 프로모션도 좋고 늘 믿고 구매해요"
5,3235107913,5,2021-08-06T06:13:43.567+0000,크긴한데 먹기도 좋고 몸이 건강해지는 기분이 들어서 잘 애용하고 있어요.좋아요!!!!
6,3236971492,5,2021-08-09T05:52:47.777+0000,배송 엄청 빨라요 ㅎㅎ 알이 큰편이긴한데 함량이 높아서 좋아요!
7,3247092128,5,2021-08-24T11:40:16.411+0000,어제 방송할때 가족들꺼 전부 하나씩 주문했어요. 건강에 도움되길 바래요. 좋아하셨어요.
8,3255342534,4,2021-09-04T17:24:27.969+0000,"먹기편할것같아서  주문했는데
좋아요"
9,3239964736,5,2021-08-13T08:03:19.359+0000,배송 빠르고 좋아요~~ 먹기도 편해요
10,3241134813,5,2021-08-15T22:25:30.300+0000,이번주문건 다먹고 또주문할게요 ㅋ
11,3255512629,5,2021-09-05T03:27:05.941+0000,늘챙겨먹규 있어요~ 굿굿
12,3250396357,3,2021-08-29T02:47:42.462+0000,상품 잘못 보내주신거  빼곤 나름 만족합니다 보내주시기전에  한번 더  확인하고 보내주세요
13,3237607443,5,2021-08-10T06:41:20.910+0000,"늘 먹는 제품입니다
캡슐이 식물성이라 비린내가 안 올라와서 좋습니다."
14,3256390343,4,2021-09-06T10:08:52.921+0000,가격도 착하고 먹기도 편해서 좋아요
15,3252915494,5,2021-09-01T12:34:18.889+0000,다른제품에비해 냄새도 덜나고 먹기편리히고 좋아요.
16,3247832014,3,2021-08-25T10:33:30.168+0000,한달 먹어보고 리뷰 남기겠습니다 ^^ 일단 배송이 너무 빠르고 포장도 좋네요!
17,3243249192,5,2021-08-19T05:54:13.306+0000,배송이 빨라서 좋네요~~
18,3243248670,5,2021-08-19T05:53:33.153+0000,배송이 빨라서 좋네요 ~~
19,3269259013,5,2021-09-27T17:15:20.888+0000,만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다 만족합니다
0,3237702554,5,2021-08-10T08:42:50.696+0000,어취가 나지않네요 . 만족스러워요! 가격대비만족
1,3232899824,5,2021-08-03T08:52:01.231+0000,"3개월 먹었고
비린내 없어서 다시 구매했어요
6개월치도 판매해주세요
엄마랑 반씩 나눠 먹거든요ㅎ"
2,3249107185,5,2021-08-27T04:02:31.850+0000,"항상 쟁여놓고 먹고있어요~
이번에는 더더 할인 받아 저렴하게   잘 먹고있어요"
3,3256232614,5,2021-09-06T05:43:30.439+0000,목넘김도 편하고 좋아요
4,3257612610,5,2021-09-08T04:23:15.922+0000,만족하고 있습니다.
5,3255889056,5,2021-09-05T15:37:31.957+0000,떨어지기 전에 미리 구입각
6,3242910852,5,2021-08-18T15:28:05.218+0000,늘 먹는 제품입니다~
7,3241074252,4,2021-08-15T14:06:59.413+0000,저번에 시키고 재구매했어요
8,3230329968,5,2021-07-30T07:00:23.667+0000,"상품 만족합니다 
포장도 꼼꼼하게 되어 있어요 
먹기도 편리해요 
유통기한도 넉넉하구요 
기억력까지 좋아진다니 아주 좋아요 
빠른 배송 감사합니다"
9,3235297814,5,2021-08-06T10:49:28.787+0000,부모님 사드렸는데 좋아하시네요 효과도 좋았으면 좋겠어요
10,3249749120,5,2021-08-28T02:20:25.102+0000,"GNM은 온가족.회사 다 데일리로 
먹고있는 제품이에요.
효과는 1년정도 먹어야 알거같네요."
11,3255692599,5,2021-09-05T09:26:00.757+0000,가성비 넘 좋은거 같아요 만족해요~
12,3252947344,5,2021-09-01T13:10:38.874+0000,식물성캡슐이라 부드럽고 목넘김이 좋아요
13,3249746757,4,2021-08-28T02:17:37.666+0000,엄마 드릴려고 샀어요. 일단 먹어봐야 알겠찌요~
14,3269357357,5,2021-09-28T01:11:11.464+0000,만족합니다 아주만족합니다
15,3239185675,5,2021-08-12T07:24:06.000+0000,효과는 잘 모르겠고 냄새가 역하지 않아요
16,3255720813,5,2021-09-05T10:26:43.374+0000,저렴하게 잘 구매했습니다.
17,3252196818,5,2021-08-31T14:07:28.728+0000,부모님께서 계속 드시던 제품이라 추가주문 했어요!!
18,3249230679,5,2021-08-27T06:26:32.531+0000,앞으루 이걸루 정착하려구요 재구매 했습니다 ~
19,3257957373,5,2021-09-08T11:51:42.383+0000,좋아요 좋아요 좋아요 좋아요 좋아요
0,3236985015,5,2021-08-09T06:15:00.583+0000,잘먹고있어요~ 두번째 구매합니다.
1,3256144836,5,2021-09-06T03:50:57.787+0000,배송 빠르고 좋네요
2,3254078515,5,2021-09-03T02:39:17.423+0000,계속 먹고있는제품이라 믿고 먹고있어요
3,3254331850,5,2021-09-03T07:36:55.358+0000,배송도 빠르고 먹기아주좋아요
4,3232829401,5,2021-08-03T07:25:06.827+0000,오메가3 이번에 추가로 구매했어요~ 열심히 먹어볼게요!! 배송도 빠르고 포장도 꼼꼼해요~
5,3234518810,5,2021-08-05T10:38:21.846+0000,"추천받아 먹기 시작해서 두번째 구매합니다..
개별포장이라 안심하고 먹습니다.. 비린도 모르겠고요...."
6,3256271095,4,2021-09-06T06:42:42.411+0000,배송빠르고 좋습니다.
7,3250350966,4,2021-08-29T01:47:38.921+0000,배송빠르고 목넘김도 수월하고 비린맛은 전혀 느끼지 못했어요.
8,3248612988,5,2021-08-26T10:41:58.754+0000,"할인행사로 넘 잘구매했습니다.
제품도 만족합니다."
9,3252516295,5,2021-09-01T04:28:38.828+0000,열심히 잘챙겨 먹고있어요~효과있어요~^^
10,3256404452,5,2021-09-06T10:35:13.740+0000,만족합니다감사합니다
11,3239840581,5,2021-08-13T05:16:02.133+0000,좋은제품잘먹고건강하겟습니다
12,3239068566,4,2021-08-12T04:55:50.493+0000,ㅠㅠ먹기에 크기가 매우 큽니당 잘먹어볼게여
13,3233124513,5,2021-08-03T13:25:45.915+0000,저희남편한테 늘 챙겨주는 오메가입니당^_^가격도 저렴하고 좋아옹
14,3232253603,5,2021-08-02T08:38:06.124+0000,"그냥 오메가3보다
흡수율이 좋다고해서 구매합니다

먹어보면 기존에 먹던 오메가3랑
차이점을 알수있겠지만
일단 리뷰보고 구매합니다"
15,3249524051,5,2021-08-27T13:28:24.138+0000,없으면 불안합니다 ㅋㅋ! 이벤트때 싸게 잘샀어요
16,3229094661,5,2021-07-28T15:04:04.161+0000,캡슐도 식물성이라기에 구매했어요~ 워낙 저질 원료를 쓴다는 얘기가 많아서 걱정인데 이번엔 좋은 제품이겠죠?ㅎ
17,3254711595,5,2021-09-03T23:25:12.428+0000,좋은 가격에 좋은제푼 잘 샀네요
18,3249366553,5,2021-08-27T09:28:28.003+0000,계속 복용하던거라 좋아요
19,3249489028,5,2021-08-27T12:33:22.121+0000,먹기 편한 국민영양제! 매일 챙겨 먹어요.
0,3250050645,5,2021-08-28T09:46:59.836+0000,좋아요 평소 먹던거였는데 잘먹을게요
1,3238829161,4,2021-08-11T22:06:13.604+0000,계속 먹고있습니다 가격대비 좋아요
2,3253962775,5,2021-09-03T00:25:21.911+0000,가격대가  부담없어 좋아요
3,3251205574,5,2021-08-30T07:38:50.372+0000,빨리 배송이 되었고 유통기간도 많이 남았네요
4,3241958936,5,2021-08-17T10:24:06.092+0000,부모님 선물해드렸어요~급하게주문하느라 걱정했는데 생각보다 넘빨리왔고.. 유통기한도 길어섳안심했습니다^^
5,3252049323,4,2021-08-31T11:31:25.358+0000,가격대비 가성비가 좋아서 구매해봤어요.
6,3254913207,5,2021-09-04T04:30:49.921+0000,빠른 배송 감사합니다
7,3253971773,4,2021-09-03T00:39:10.676+0000,저렴하고 믿고 먹고 있어요
8,3241151986,3,2021-08-16T00:03:44.461+0000,늘 먹던 제품입니다.
9,3249154741,5,2021-08-27T04:55:07.863+0000,신랑주려고 이것저것 봤는데 리뷰도 좋고 가격도 너무착해서 주문했어요
10,3231306872,5,2021-07-31T16:44:59.527+0000,"꾸준히 먹고있는데
아직은 잘 모르겠구요~
사이즈는 좀 커도 말랑해서 한번에 먹어도 잘 넘어가요~!^^"
11,3239900182,5,2021-08-13T06:35:08.291+0000,가성비가 정말 좋은듯해요
12,3228524070,4,2021-07-28T02:41:30.056+0000,"식물성은 처음이네요 늘 종근당 오메가3먹다가
완전 식물성이 좋타해서 구입해봤어요 좋았음
좋겠고요 괜찮으면 계속 구매할께요"
13,3248214154,5,2021-08-26T01:35:57.020+0000,저렴한 가격에 잘 샀어요 먹어보고 또 주문 할께요^^
14,3254928566,5,2021-09-04T04:54:50.919+0000,저렴하게 잘 샀어요
15,3249019863,5,2021-08-27T02:30:49.357+0000,남편 건강을 위해 샀습니다 가격대비 오래먹을 수 있을것 같네요~
16,3255749216,5,2021-09-05T11:20:56.593+0000,배송빠르고 좋아요^^
17,3248840565,5,2021-08-26T17:25:20.825+0000,먹기 편해요 가격대비 엄청 잘 먹고 있어요
18,3233630384,5,2021-08-04T07:55:22.766+0000,"부담없이꾸준히먹고있어요
식물성이아니라조금찜찜하긴하지만
도움은되겠죠"
19,3254375963,3,2021-09-03T08:34:41.966+0000,배송 빠르고 괜찮아요
0,3254958136,5,2021-09-04T05:39:17.394+0000,늘 챙겨먹고있어요 좋아요 좋아요 좋아요 좋아요
1,3234617977,4,2021-08-05T12:51:58.379+0000,"식물성이면 더 좋았을텐데 알고 샀고 만족합니다
괜찮은 상품 같아요"
2,3244529345,4,2021-08-20T23:06:47.774+0000,거의 만족하는데 알갱이가커서 목 넘김이신경쓰이네요  비린내는 없어요
3,3249667159,5,2021-08-28T00:21:13.767+0000,부모님생신선물로보내드렸는데 너무 좋아하셨어요
4,3246857668,5,2021-08-24T07:01:43.799+0000,그전에 먹던건 크기가 커서 먹기싫었는데 이건 부담스럽지도않고 냄새도 없네요!
5,3234904461,5,2021-08-06T02:09:40.060+0000,어머니 선물로 구매. 비린맛없어요
6,3251565884,5,2021-08-31T01:42:24.795+0000,배송 무지 빨라요 계속 먹꼬있는 제품~
7,3248256066,5,2021-08-26T02:33:02.382+0000,이제 나이도 있고 해서 건강관리에 신경을 좀 쓰려고 먹어봅니다
8,3254197310,5,2021-09-03T04:50:31.339+0000,꾸준히  먹으니    효과  좋아 요~^^
9,3247117001,5,2021-08-24T12:05:36.806+0000,빠른배송.!감사합니다 부모님 사드렷는데 만족하심ㅎㅎㅎ
10,3239985180,5,2021-08-13T08:34:12.107+0000,늘  무꼬있어요 좋아요
11,3222331796,5,2021-07-19T22:34:20.423+0000,"휴대하기도 편리하고 배송도 빨랐어요.
열심히 먹어보겠습니다"
12,3252085618,5,2021-08-31T12:07:16.451+0000,"배송 아주 빠르고, 좋습니다.
만족합니다."
13,3247361833,5,2021-08-24T23:38:50.152+0000,남편이 오메가쓰리 사달라고했는데  마침행사해서 많이구매해놨네요 ㅎ
14,3226046922,5,2021-07-24T09:58:52.129+0000,"믿고 먹는 GNM!!
원래 밀크씨슬만 먹다가 칼슘과 오메가3까지 사봤어요.
먹은지 얼마안되서 효과나 느낌은 잘 못 느끼지만
밀크씨슬로 증명된 GNM이기에 믿고 먹어요.^^"
15,3249008632,5,2021-08-27T02:19:19.937+0000,약의 사이즈가 적당하고 유통기한도 길어서 넘 좋아요
16,3250592186,5,2021-08-29T09:12:35.697+0000,배송이 빠르고 먹기도 편리한것 같아요
17,3246149769,5,2021-08-23T05:40:57.025+0000,항상 먹는 오메가3입니다. 가격 성분 다 좋은거같아여!
18,3252714111,5,2021-09-01T08:35:54.613+0000,"배송,포장상태  모두 좋아요"
19,3238513788,5,2021-08-11T09:31:10.855+0000,작년부터 꾸준히 먹고 있어요.
0,3238612012,5,2021-08-11T11:40:13.337+0000,계속 주문해서 먹고 있습니다.
1,3247203322,5,2021-08-24T13:36:46.203+0000,오메가3 항시 먹고있는데 rtg오메가를 추천받았는데 주위분 들이 이제품을 추천해서 구매했어요.
2,3239147994,5,2021-08-12T06:37:06.354+0000,계속 주문해먹고 있어요.
3,3251000453,5,2021-08-30T02:59:55.661+0000,빠른교환 좋았습니다. 잘 복용할게요
4,3245981698,5,2021-08-23T02:34:29.602+0000,"다른 제품 먹다가 주문했는데
좋길 바랍니다.
배송도 빠르고 꼼꼼하게 포장되어 왔어요"
5,3247473873,5,2021-08-25T02:40:11.636+0000,"캡술에 깔끔하게 먹을수 있도록
되어있구요 꾸준히 복용중입니다"
6,3240987299,5,2021-08-15T09:55:58.757+0000,아들 줄려고 구매했어요 혈관 건강 계속 잘 먹고 있어요 알이 커도 소프트해서 목 넘김이 좋다 하네요 계속 재구매 의사 있어요
7,3252261570,4,2021-08-31T16:06:10.929+0000,비린내가좀 나고 약이좀 커요 ㅠㅠ
8,3232076146,5,2021-08-02T03:30:33.724+0000,"가성비좋아서 매번 주문하네요~
빠른배송 감사합니다^^"
9,3247931634,5,2021-08-25T12:33:30.085+0000,항상 먹는 제품입니다~ 가성비 좋아요~~
10,3252787395,5,2021-09-01T10:09:01.271+0000,빠른배송 감사합니다
11,3251765722,3,2021-08-31T05:57:01.425+0000,계속 미루다 주문했습니다
