,id,reviewScore,createDate,reviewContent
9,3286717579,5,2021-10-22T02:54:13.078+0000,저렴하게 잘 산거 같아요! 먹어 보고 꼭 효과가 좋았으면 좋겠네요
10,3298637013,4,2021-11-08T11:41:57.427+0000,잘먹겠습니다 ~~~~~~~~~
11,3290915606,5,2021-10-28T03:12:35.999+0000,정말 가성비 너무 좋네요 건강보조식품은 다 gnm에서 먹는중...
12,3300661566,5,2021-11-11T07:14:00.440+0000,확실히 꾸준히 먹으니까 좋았었습니다. 재구매 의사 완전 있어요.
13,3280945002,5,2021-10-14T11:26:14.970+0000,배송도 빠르고 기한도 2년이나 남아있어서 좋았습니다. 저렴하게 잘샀습니다.
14,3291411172,5,2021-10-28T14:36:53.056+0000,아직 먹어보진 않았지만 좋았으면 합니다~~빠른 배송 굿!!
15,3286308955,5,2021-10-21T11:33:32.569+0000,항상 시켜먹는 영양제라 딱히 할말없어요~ 오래 팔아주세요
16,3293071835,5,2021-10-31T07:44:00.737+0000,"잘받았습니다.
재구매 의사 있습니다"
17,3284973190,4,2021-10-19T22:19:31.635+0000,알이넘 커요 효과는 더먹어봐야 할듯 포장은 친환경 으로 되어왔네요 굿
18,3293908751,5,2021-11-01T13:57:08.031+0000,빠른 배송과 맛이 젛아요
19,3290849187,5,2021-10-28T01:36:21.080+0000,"늘 먹는 제품입니다^^
감사합니다^^"
0,3298102006,5,2021-11-07T15:56:50.150+0000,꾸준히 먹고 있는 영양제입니다. 밤 되면 눈 피로가 심했는데 점점 나아지는 것 같네요
1,3295687469,4,2021-11-04T03:29:03.331+0000,선물로 드렸는데 필요하신게 루테인과 오메가였는데 둘이합쳐진 제품이라 우선 만족합니다. 효과도 있길 바래요.
2,3301188738,5,2021-11-12T01:56:03.954+0000,계속 먹던거라 재구매했습니다..착한가격에 계속 이용하겠습니다..
3,3309819373,5,2021-11-24T10:30:59.422+0000,지속적으로 먹지요ㅎㅎ
4,3292308430,5,2021-10-30T02:06:52.508+0000,좋아요~! 만족합니다
5,3298977462,5,2021-11-09T03:54:08.433+0000,배송이 너무 빨라서 놀랬어요  계속 먹던거라서 주문 계속합니다 오메가3가 같이 있어서 눈에도 더 좋은거 같아요 먹은거와 안먹은게 차이가 커요
6,3300410171,5,2021-11-11T01:04:12.526+0000,항상 오메가 여기서 주문하는데 할인해서 잘 구매했습니다 포장도 꼼꼼히 해주시고 만족합니다
7,3306342819,4,2021-11-19T06:20:54.141+0000,추석선물로 다떨어졌다하셔서 사드렸는데 ㅇ만족해요^^
8,3304353538,3,2021-11-16T14:10:29.378+0000,처음 시켜봅니다 .. 눈에도 좋다하니 믿고 먹어보려합니디
9,3293348703,3,2021-10-31T21:12:51.238+0000,알이 너무 커서 거의 매번 목에 걸리면서 내려가는 느낌이 들어요. 불편해요. 효능은 알수가 없으니 말할게 없지만 크기를 수정하시면 좋을거 같아요. 삼키기가 어려워요.
10,3289544493,4,2021-10-26T07:57:33.990+0000,잘 먹고있었요 효과좋으면 또시킬게요~
11,3308731252,5,2021-11-23T03:30:17.253+0000,빠른 배송 감사합니다~
12,3289169902,5,2021-10-25T20:32:05.472+0000,"눈에 좋은루테인과  오메가가들어잇다니까 ᆢ잘 먹을게요
배송 짱"
13,3282324953,5,2021-10-16T04:57:20.577+0000,들기름병 너무이뻐요~증정품보리차도 주시고 감사히잘먹을께요~찬바람불땐 구수하고따끈한보리차가 생각나죠~ㅋ
14,3289764147,5,2021-10-26T12:09:35.612+0000,배송도 빠르고 유통기한도 엄청 넉넉하고 밀크씨슬 이벤트도 너무 좋아요!!
15,3288891932,5,2021-10-25T07:59:26.161+0000,실속포장 좋네요 항상 총알 배송이라 하루도 안 빼먹고 잘 챙겨먹어요
16,3304655541,5,2021-11-17T04:14:14.311+0000,"늘  먹었던 제품입니다.
온라인에서는 처음구매입니다.
감사합니다."
17,3275304514,5,2021-10-06T07:59:18.600+0000,루테인이랑 오메가3이 같이 들어있어서 복용하기 편하네요.  GNM 브랜드 애용하고 있어요.
18,3297793883,5,2021-11-07T05:32:03.801+0000,3년째 먹는 중 !!!
19,3290986592,5,2021-10-28T05:00:17.932+0000,"눈이 침침하거나 사무직 컴퓨터로부터 
눈보호 필수 아이템 !"
0,3277320800,5,2021-10-08T22:08:32.428+0000,"5개월분 재구매네요. 캡슐이 굵어서 목넘김이 어떨까 했는데 수월했어요
오메가3도 함유되어 있어 가성비가 괜찮은 제품인거 같네요. 계속 좋은 품질과 가격유지로 사랑받기 바랍니다."
1,3308586902,5,2021-11-22T23:19:52.530+0000,좋습니다~추천합니다
2,3272866007,5,2021-10-02T07:53:27.745+0000,"가성비 갑!!!!
벌써 몇번째 이곳에서  계속 구입하고 있어요.
이번에 불필요한 포장을 줄여 환경까지 생각한 실속형이 나온데다 포장값으로 1000원이나 더 저렴하게 판매하다니...  
현명한 판매방침에 200% 만족합니다."
3,3298735970,5,2021-11-08T14:30:39.873+0000,"배송이 정말 빨랐어요. 
꾸준히 먹어야 하는 영양제라 두둑하 구매해두니 마음이 좋아요."
4,3306692844,4,2021-11-19T15:35:52.511+0000,항상 먹던거라 만족하고 좋아요
5,3292256678,5,2021-10-30T00:53:59.895+0000,선물해드렸는데 넘 좋아하시네요
6,3290908063,5,2021-10-28T03:00:20.499+0000,재구매했어요~ 배송이 진짜 빨라요 !!!
7,3302210915,5,2021-11-13T10:35:25.700+0000,일단은 잘 먹고 있어요! 더 먹어봐야될 것 같아요~
8,3307420157,5,2021-11-21T01:32:07.054+0000,빠르게 배송와서 좋았습니다.
9,3289477050,5,2021-10-26T06:29:09.281+0000,"확실히 안먹을 때랑 다릅니다.
건조함도 덜하고 효과 있어요!"
10,3305448265,4,2021-11-18T04:20:30.772+0000,매일 먹는 영양제라 꾸준히 먹고있어요
11,3291791399,5,2021-10-29T05:30:51.985+0000,아버지  선물용으로 구매했습니다 좋아요!!
12,3290788712,5,2021-10-28T00:12:50.753+0000,부모님 건강하시라고 여러종류 구매했어요
13,3311047420,4,2021-11-26T03:19:10.155+0000,잘 먹겠습니다...
14,3306833973,4,2021-11-20T02:03:44.941+0000,눈에좋다고해서 구매했어요
15,3284149816,5,2021-10-18T22:49:55.966+0000,"매번 재구매  하고있어요 ~~
우리가족 눈건강을 위해서~~ㅋ
당연 좋은니 재구매를 하는거겠죠~ㅎㅎㅎ"
16,3292391464,5,2021-10-30T03:59:41.312+0000,여기서만주문해요 감사합니다
17,3301936894,3,2021-11-13T02:57:12.028+0000,먹는걸 자꾸 까먹어서 생각날때만 먹고 있는데 좋은지는 아직 모르겠음
18,3303228937,4,2021-11-15T04:39:37.806+0000,"늘 먹던 영양제 입니다
꾸준히 먹으면 좋을거라 기대합니다"
19,3306968259,5,2021-11-20T05:13:30.451+0000,매번 먹던고라 가성비 좋아요
0,3295644717,4,2021-11-04T02:23:12.054+0000,아직은 좋은지 잘 모르겠지만 열심히 복용 중입니다. 루테인이랑 다른 성분들도 들어가 있어서 좋은 거 같아요.
1,3289033171,5,2021-10-25T12:16:03.307+0000,"루테인에 오메가도 같이 들어가 있어서 좋구 
가성비 최고 입니다."
2,3302327503,5,2021-11-13T13:52:38.241+0000,배송 뭐죠?? 주문하고 다름날 받았어요! 짱짱!!
3,3294613090,5,2021-11-02T13:20:36.455+0000,총알배송 감사합니다!!
4,3293486440,5,2021-11-01T02:27:19.496+0000,배송빠르네요 잘챙겨먹을게요
5,3307423162,5,2021-11-21T01:36:42.941+0000,배송빠르고 물건 좋아요
6,3307422662,5,2021-11-21T01:35:54.158+0000,배송빠르고 물건 좋아요
7,3288557761,5,2021-10-25T00:14:07.486+0000,영양제가 커서 삼키기힘든게 많은데 이건 작아서 너무 좋아요~
8,3307825425,5,2021-11-21T13:47:27.353+0000,효과있길 기대합니다
9,3282857415,5,2021-10-17T00:37:12.748+0000,"엄마 드리려고 주문했어요. 눈 침침하다고 하시는데, 안구 피로회복에 도움 되면 좋겠습니다!"
10,3297736606,5,2021-11-07T03:32:15.433+0000,"만족합니다..,.."
11,3304117964,4,2021-11-16T09:53:17.103+0000,눈이 넘 건조해서 효과좋았으면 기대해 보네요
12,3295938821,5,2021-11-04T09:21:14.464+0000,2번째 구매입니다^^
13,3292988882,3,2021-10-31T04:39:32.069+0000,늘먹던거라 주문했어요
14,3307832818,5,2021-11-21T13:59:55.051+0000,빠르게 잘 받았습니다
15,3286893249,5,2021-10-22T06:23:30.146+0000,눈이 안좋아져서 챙겨 먹을려구요 효과 있음 좋겠네요
16,3306190208,5,2021-11-19T03:07:40.453+0000,부모님 선물 해드렸습니다! 좋아하세요~!
17,3304350288,4,2021-11-16T14:06:04.448+0000,"계속해서 제구매했읍니다
다음에도 제구매할생각입니다"
18,3293084798,5,2021-10-31T08:13:18.938+0000,오메가3루테인이 좋대서 구입해요. 오메가3 먹을땐 별효과 없는듯 한데 끊고나면 휴대폰 볼때 눈도 뻑뻑하고 아프더라구요. 그 이후 끊이지않게 쟁여두고 먹어요.
19,3293815972,5,2021-11-01T11:20:30.322+0000,잘 먹고 있습니다아
0,3304076081,5,2021-11-16T09:00:24.654+0000,빠른배송..효과는  눈에바로 보이는게 아니니  좋겠죠?
1,3308458126,5,2021-11-22T12:53:02.141+0000,아주 좋은 제품 입니다 ㅎㅎ
2,3294442625,5,2021-11-02T10:16:51.551+0000,비린내 안나고 좋아요~ !!
3,3301874064,4,2021-11-13T01:35:14.626+0000,"꾸준히 잘 챙겨 먹어 보려고 합니다  
좋은 제품 많이 만들어 판매해 주세요"
4,3297735808,5,2021-11-07T03:30:47.084+0000,만족합니다......
5,3303023934,5,2021-11-15T00:37:48.518+0000,"꾸준히 먹는 제품이예요.
앞으로도 계속 구입할 생각입니다"
6,3300205034,5,2021-11-10T13:28:58.611+0000,"요새 눈이 너무 뻑뻑해서 구매해봤어요
먹고 효과 좋았음 좋겠어요
약이 좀 큰편인데 잘 먹어볼게요"
7,3291579147,5,2021-10-29T01:22:45.878+0000,늘 구매하고 있어용 잘 받았습니당
8,3290972798,5,2021-10-28T04:40:37.811+0000,배송도 빠르고 제품도 잘 받았습니다 번창하세요
9,3283788464,4,2021-10-18T06:27:10.504+0000,잘 받았습니다. 가격도 좋고 성능은 먹어 봐야 알거 같아요. 감사합니다.
10,3307400091,4,2021-11-21T00:55:53.501+0000,항상 애용하는 영양제
11,3305023850,5,2021-11-17T12:01:05.589+0000,성인남성 귀안아프고 커서 넘 좋다네요
12,3286060198,3,2021-10-21T06:18:54.081+0000,배송도 안전하고 빠르게 왔어요. 가성비도 좋고 사은품도 만족스럽네요.
13,3306717200,5,2021-11-19T17:22:48.250+0000,항상 먹던거라 믿고 먹어요
14,3289764371,5,2021-10-26T12:09:51.690+0000,"눈영양제로 성분도 좋고 가성비 좋아요
꼭 챙겨먹네요"
15,3293424186,5,2021-11-01T01:07:48.465+0000,계속 잘 먹고있어요
16,3307789699,4,2021-11-21T12:46:42.195+0000,잘먹고있습니다. 좋아요!
17,3292717300,5,2021-10-30T13:33:17.297+0000,재구매입니다 감사합니다
18,3307082826,5,2021-11-20T08:17:34.005+0000,부모님이 너무너무 좋아하시네요
19,3290845905,5,2021-10-28T01:31:53.601+0000,꾸준히 먹어봐야 할 것 같아요 좋을거 같네요
0,3297415005,5,2021-11-06T11:21:05.539+0000,구매한지 하루도 안되서 배송됬어요. 가격도 저렴하게 샀는데 배송까지 빨라서 너무너무 만족합니다.
1,3303458284,5,2021-11-15T10:56:25.062+0000,몇달째 먹고 있는데 눈의 피로가 덜한거 같네요
2,3304767609,5,2021-11-17T06:49:31.020+0000,"루테인오메가는 부적처럼 생각하고 먹어요,,,"
3,3303723975,4,2021-11-16T01:19:43.475+0000,"아주 좋아요~~
계속 재구매해서 먹어요 ㅎㅎ"
4,3307607883,5,2021-11-21T06:59:55.363+0000,배송 빠르고 좋네요
5,3297765692,3,2021-11-07T04:30:25.330+0000,몇달찌니꾸준히먹고있네요.가격대비좋아서 몸이좋아지겠죠마음으로 ㅎ
6,3283938982,4,2021-10-18T10:45:00.163+0000,오메가3라 역시 크기가 크긴하지만 먹을만해요~빠른배송 감사합니다
7,3290821182,4,2021-10-28T01:00:13.638+0000,배송 빠르고 매번 잘 구매하고 있어요
8,3284768942,5,2021-10-19T12:20:51.344+0000,실속포장도 꼼꼼해서 좋습니다. 한동안 걱정없이 잘 먹겠네요
9,3289216034,5,2021-10-26T00:22:53.208+0000,저렴해서 좋아요 잘 먹고 있어요
10,3287884253,5,2021-10-23T14:22:03.687+0000,늘먹던거에요^^ 배송도 빨라서 좋아요
11,3302554511,5,2021-11-14T03:20:26.942+0000,늘 복용하는 제품이에요. 믿고 복용합니다.
12,3294849749,3,2021-11-03T01:41:26.769+0000,"영양제 먹고 나면 트림이 조금 불편하게 나오긴하네요.
아마 저랑 안맞는걸수도ㅠ있겠지만 성분 다 좋아요"
13,3296404242,5,2021-11-05T02:22:13.949+0000,엄마가 계속 구매해서 드셔서 저도 같이 사봤어요. 꾸준히 먹으면 좋을 것 같아요. 배송도 빠르고 좋아요.
14,3277276294,5,2021-10-08T15:42:55.122+0000,오메가는 두번째구매인데 먹을때마다 알약이 조금 큰느낌이예요~ 그래도 뭔가 먹었을때랑 안먹었을때랑 미묘한차이가 느껴져서 다시 먹으려고 구매했어요 빠른배송 감사해요~
15,3298470915,5,2021-11-08T06:44:10.911+0000,효과는 쫌더 먹어봐야 알것갔네요ㅎ 눈이 건강해졌음 좋겠어요
16,3288023457,5,2021-10-24T01:33:18.455+0000,두번째  주문입니다. 잘 먹고 있어요~
17,3289596753,5,2021-10-26T09:04:18.642+0000,너무만족하고 다시구매해서 이용할거에요
18,3292511562,5,2021-10-30T07:19:18.839+0000,배송빠르고 물건 좋아요
19,3283972675,5,2021-10-18T11:38:58.810+0000,포장두 잘되어 있고 배송도 칼배송입니다. 복용하면 눈이 확실이 덜 뻑뻑해요.
0,3304834188,5,2021-11-17T08:13:59.641+0000,처음 먹어보는데 효과 좋길 바랍니다
1,3288834742,5,2021-10-25T06:26:56.268+0000,먹고 있는데 확실히 좋은거 같아요  많이 구입해드세요~ㅎ
2,3291199656,5,2021-10-28T09:55:14.511+0000,다좋은데 포장이너무불편해요
3,3288258543,4,2021-10-24T08:45:10.462+0000,노안도 오고 콜레스테롤 수치도 높게 나와서 장복하려 하고 있네요.
4,3306688902,5,2021-11-19T15:25:12.575+0000,잘먹고있어요 넉넉한양이네요
5,3300645279,5,2021-11-11T06:52:39.087+0000,꾸준히 먹고 있어요. 눈이 좀 편안해 진 것 같아요
6,3302086649,4,2021-11-13T07:01:42.464+0000,"브랜드데이때 구매하여 가격이 좋네요
주위사람들 나눠 주었네요"
7,3283468305,5,2021-10-17T23:54:36.061+0000,첨엔 조정석씨 보고 샀는데 먹어보니 관리 되는게 같아마음에 들어 믿고 재구매 했습니다. 다 먹으면 또 올게요~^^
8,3302128722,5,2021-11-13T08:10:47.405+0000,항상재구매합니다안먹을때랑조금차이나는거같아요
9,3307263561,5,2021-11-20T13:39:33.958+0000,늘 먹고 있는 제품이에요^^
10,3300771939,5,2021-11-11T09:46:34.531+0000,매번 주문하고있어요 매우 만족합니다
11,3309137198,4,2021-11-23T12:06:46.280+0000,조아요 조아요 조아요 조아요
12,3276940450,4,2021-10-08T07:22:56.740+0000,"루테인은 처음 구매한거라 아직 효과를 몰라서 일단 4점 줬구요
포장도 깔끔하게 오고 먹기 편하게 되있어
매번 여기서 건강기능식품을 구매하는것 같아용"
13,3303867374,5,2021-11-16T04:25:47.632+0000,"빠른 배송, 유통기한도 좋습니다. 잘 받았습니다."
14,3303867286,5,2021-11-16T04:25:39.454+0000,"빠른 배송, 유통기한도 좋습니다. 잘 받았습니다."
15,3303862067,5,2021-11-16T04:18:50.043+0000,"빠른 배송, 유통기한도 좋습니다. 잘 받았습니다."
16,3301538444,5,2021-11-12T09:30:36.290+0000,"좋아요. 가격도 싸고, 배송도 빨라서 애용하고 있어요."
17,3288974970,5,2021-10-25T10:37:47.954+0000,배송도 빠르고 저렴해서 가족끼리 같이 먹습니다
18,3288758652,5,2021-10-25T04:35:20.108+0000,두통먹고 다먹어서 또샀어요~~좋아요~~
19,3258314609,5,2021-09-09T02:12:02.823+0000,"gnm밀크시슬3개월분 다 먹고 추가로 루테인과 밀크시슬 각5개월분 주문했습니다^^
이전에 3개월 정도 밀크시슬을 섭취하면서 느낀점이
아침에 기상시,일과중 피로감이 줄어들었다는 느낌을받았고, 평소 피곤함때문인지 늘 기운없었는데 밀크시슬복용 후 이전보단 좀 더 활기차졌다라는 느낌이 듭니다^^그래서 꾸준히 섭취해보려고 주문했네요^^
루테인은 타사제품 복용하다가 구매했구요~~
흠~ 조금 단점이라면 
루테인 약의 크기가 좀 크네요~^^;;
그리고 배송과정에서 문제가 생겨서 배송받는데 시간이 걸렸지만 상담원이 친절하고 신속하게 응대해 주셔서~ 기분나쁘지 않게 제품 잘 받았습니다^^"
0,3291208215,5,2021-10-28T10:07:13.925+0000,배송빠르고 유통기간 넉넉햐요
1,3297264188,3,2021-11-06T06:54:21.251+0000,리뷰보고 구매했습니다. 배송은 물론 포장도 꼼꼼하니 너무 마음에 들어요~
2,3287125123,5,2021-10-22T11:44:29.548+0000,"꼼꼼하게 고르고 비교해 보고 결정한 제품 !
배송이 너무 빨라서 또 만족"
3,3291862651,5,2021-10-29T07:08:44.529+0000,배송이 빠르고 상품구성이 좋아요
4,3299080871,5,2021-11-09T06:17:01.422+0000,"제품도 좋고 가격도 적당하고 좋네요.
다음에 다시구매할께요."
5,3303486343,4,2021-11-15T11:41:10.294+0000,눈이 조금씩 침침해쳐서 먹고 있는데 좋아요~
6,3302437927,5,2021-11-14T00:06:46.264+0000,잘 받았습니다~ 이곳에서 루테인오메가3  두번째 구매 입니다~~
7,3305426751,5,2021-11-18T03:48:42.005+0000,좋습니다 건강히  살아야지요
8,3287126124,5,2021-10-22T11:45:51.976+0000,이것저것 비교해보고 구매 한 제품 입니다. 빠른 배송에 놀랐습니다
9,3295507959,5,2021-11-03T22:15:34.347+0000,"눈건강을 위해 꾸준히 먹고 있어요
오메가3가 함유되어 더 효과있음 하는 기대로 
매일매일 챙겨먹어요~"
10,3295874431,5,2021-11-04T07:51:47.535+0000,당췌 영양제를 잘 안먹어서 주문했는데 깔끔하게 포장되어있고 좋네요.꾸준히 먹어볼게요
11,3291002713,5,2021-10-28T05:23:34.641+0000,계속 먹고 있던 상품이예요. 좋아요~
12,3306024213,5,2021-11-18T23:37:07.162+0000,넉넉하고 빠른 배송 감사
13,3291766087,5,2021-10-29T04:56:35.497+0000,가성비가 정말 좋은거 같아요!!
