,id,reviewScore,createDate,reviewContent
4,3046627923,5,2020-11-14T03:23:53.400+0000,잘받았어요 양 넉넉해서 좋아요
5,3065345712,5,2020-12-11T17:56:33.689+0000,가성비 아주 굿입니당~!!!
6,3034406328,5,2020-10-27T05:59:27.031+0000,다른 비타민들은 알맹이가 너무 커서ㅠ 먹는데 힘들었는데 딱 저한테 알맞은 알맹이 크기입니다. 큰것과 비교했을때 비타민이 얼마나 충분한가는 잘모르겠지만 만족합니다.
7,3062660050,5,2020-12-08T08:10:24.601+0000,행사하니 저렴하게 샀네요
8,3043959550,3,2020-11-10T09:04:58.384+0000,복용전입니다. 복용후 다시 후기 올릴께요
9,3050235239,5,2020-11-19T09:48:33.895+0000,배송 빠르고 좋아요
10,3044765923,5,2020-11-11T10:33:46.690+0000,배송이 일단빠릅니다 예전에 시키구 안먹다가 다시 주문하였어요~~
11,3046999133,4,2020-11-14T13:14:18.550+0000,영양제류는 먹고 한참있어야 좋은지 알지요!
12,3045422848,5,2020-11-12T08:20:45.978+0000,"푸짐한 양,넉넉한 기간...
만족합니다^^ 먹고 또..."
13,3063207208,5,2020-12-09T03:19:06.430+0000,배송도 빠르고 좋아요
14,3047000673,4,2020-11-14T13:17:00.831+0000,영양제류는 먹고 한참 있어 야 좋은지 알수 있어요.
15,3051013141,5,2020-11-20T10:01:06.597+0000,"비염과 헛기침에 있는데 
약사님이 미네랄 첨가된 영양제 챙겨먹으라하셔서 급 구입했네요. 안챙겨먹는거보다 낫겠죠"
16,3047450096,5,2020-11-15T10:16:22.189+0000,냄새가 안좋은데 참고 먹고있어요
17,3044943417,5,2020-11-11T14:17:25.184+0000,빠른배송 저렴한가격 넉넉한양 유통기한까지 넘 좋아요
18,3046651264,4,2020-11-14T03:56:33.093+0000,저렴한 가격에 오랫동안 먹을 수 있겠네요
19,3045261094,5,2020-11-12T04:42:29.454+0000,"건강관리에 신경 쓰려고 구매했는데
효과가 기대 됩니다."
0,3043198462,5,2020-11-09T05:09:55.514+0000,빠른 배송 감사합니다~! 가격저렴하고 좋네요
1,3065478790,5,2020-12-12T02:29:19.205+0000,좋아요..아주 좋아요!!!
2,3046504143,4,2020-11-13T23:49:03.065+0000,가격도 좋고 하나씩 포장되있어 좋아요
3,3060886796,5,2020-12-05T09:29:21.178+0000,좀 더 덜 피곤했으면 하는 바램입니다.
4,3046557859,5,2020-11-14T01:42:09.705+0000,"여러가지 재구매 했네요
가격도 저렴하고 좋아요"
5,3047959922,5,2020-11-16T06:09:55.674+0000,빠른배송에 좋은 제품입니다.
6,3045391303,5,2020-11-12T07:40:43.905+0000,"이벤트날 왕창 구매했습니다.
아주 좋습니다 잘 먹을게요!!!"
7,3043958463,3,2020-11-10T09:03:25.884+0000,"처음 사본 제품이고 아직 복용 전이라서
제품에 대해서는 추후에 올릴께요"
8,3048099669,5,2020-11-16T10:34:47.734+0000,가성비가 좋은거 같아요
9,3047472446,5,2020-11-15T11:03:20.111+0000,유통기간 넉넉하고 잘 샀어요
10,3059546916,5,2020-12-03T11:40:44.487+0000,"가격대비 좋아요
안먹고 있다가 다시 구매했어요"
11,3051560353,5,2020-11-21T07:09:53.169+0000,좋아요 잘먹을게요!!
12,3061771243,3,2020-12-07T01:15:28.774+0000,선물했는데 괜찮아요
13,3046510594,5,2020-11-14T00:11:35.039+0000,배송도 빠르고 저렴하게 잘 샀습니다 !
14,3047007133,5,2020-11-14T13:28:06.239+0000,너무 마음에 듭니다. 또 구매할게요.
15,3048190810,5,2020-11-16T13:32:05.991+0000,잘 받았습니다. 많이파세요~
16,3059717610,5,2020-12-03T16:03:10.430+0000,가격도 저렴하고 다들 믿고 먹는 제품
17,3044696380,5,2020-11-11T08:59:28.206+0000,"배송빠르고,유통기한넉넉하고,유산균써비스까지,ㅋㅋㅋ,굿!입니다!"
18,3050747757,5,2020-11-20T04:39:16.525+0000,빠른배송감사합니다..ㅅ
19,3047016014,5,2020-11-14T13:44:09.166+0000,꾸준히 복용하면 좋을거가같아요 ...
0,3056925789,5,2020-11-29T11:52:48.408+0000,완전만족해요 너무좋아요 마니 파세요
1,3047491309,5,2020-11-15T11:39:29.314+0000,좋은가격에 좋은제품 감사합니다
2,3048355944,5,2020-11-17T01:40:50.867+0000,늘 잘 먹고 잇어요
3,3044170461,5,2020-11-10T13:21:16.906+0000,아직 복용전이지만 주변에 추천으로 구입했어요
4,3044860015,5,2020-11-11T12:30:27.940+0000,마침 종합비타민이 필요했는데 먹어볼게요
5,3044784613,5,2020-11-11T10:57:23.398+0000,계속 주문해서 먹고있습니다  다음에 또 주문할께요
6,3045539467,4,2020-11-12T11:08:02.888+0000,배송 빠르고 싸게 잘구입한것 같에요
7,3046034285,5,2020-11-13T05:05:10.682+0000,"가성비대비 득템했어요 
고맙습니다"
8,3060917803,4,2020-12-05T10:20:00.281+0000,배송 빠르고 물건 좋아요
9,3045633415,5,2020-11-12T13:14:27.634+0000,가격도 저렴하고 배송도 빠르고 먹기도 편해서 좋아요!
10,3044786911,5,2020-11-11T11:00:14.599+0000,배송빨랐고 사이즈크지 않아 먹기 좋아요
11,3050603567,4,2020-11-20T01:28:32.548+0000,"신랑이랑 같이 먹을려고 넉넉히 주문했어요~
아직 먹은지 몇일 지나지 않아서 몸의 변화는
아직입니다~"
12,3044611340,5,2020-11-11T07:11:14.316+0000,행사해서 한번 사봤어요 효과가 좋으면 좋겠네요
13,3058426803,5,2020-12-02T03:18:24.729+0000,좋은가격에 좋은 제품 구매하였습니다 감사합니다.
14,3046998685,5,2020-11-14T13:13:29.912+0000,저렴하게 잘 구매했어요
15,3044955132,5,2020-11-11T14:36:21.277+0000,저렴한 가격에 좋은 상품 구매했습니다
16,3049430971,5,2020-11-18T08:49:30.095+0000,2년 가까이 먹고 있는데 확실히 먹기 전보다 좋아진 것 같아서 끊을 수가 없습니다. 타사에 비해 가성비가 확실히 최고에요.
17,3046544631,4,2020-11-14T01:20:37.213+0000,행사할때 저렴히 구매 헸네요~~
18,3045438551,5,2020-11-12T08:42:37.510+0000,합리적인 가격에 매번 먹고 있어요.
19,3057066615,5,2020-11-29T22:10:08.719+0000,"배송빠르고 작아서 먹기도좋아요
재구매 의사있음"
0,3044979672,5,2020-11-11T15:22:52.851+0000,빠른 배송 감사합니다 재구매 할께요
1,3045450377,5,2020-11-12T08:59:22.657+0000,배송이 좀 늦었지만 상품은 만족
2,3046356849,5,2020-11-13T12:48:14.924+0000,하나하나 포장되어 좋아요
3,3077230764,5,2020-12-27T09:24:29.594+0000,가격만족 배송만족^^
4,3044813228,5,2020-11-11T11:32:50.873+0000,먹어보고 효과있으면 계속 먹을께요
5,3044776412,5,2020-11-11T10:47:20.212+0000,빠른 배송 저렴한 가격 만족스럽네요
6,3045616674,3,2020-11-12T12:51:47.427+0000,그냥 계속 사먹어요 다먹으면
7,3044611619,5,2020-11-11T07:11:38.258+0000,늘 먹던건데 할인해서 쟁여놨어요
8,3046410782,5,2020-11-13T14:25:35.136+0000,배송 포장 품질 좋습니다
9,3051276449,5,2020-11-21T00:10:34.500+0000,"사춘기 아들과 같이 먹고 있는데 잘 먹네요...
애 아빠도 열심히 잘 먹고 있습니다...
재구매 하겠습니다."
10,3044600427,5,2020-11-11T06:57:06.201+0000,저렴한가격 먹기편안함 빠른배송
11,3051956142,5,2020-11-22T01:45:02.513+0000,이번에 영양제를 모두 바꾸어보았어요. 효과는 먹어봐야알것같아요.
12,3044743486,5,2020-11-11T10:04:18.129+0000,유통기한 넉넉하게 잘 받았습니다
13,3041374513,4,2020-11-06T07:35:07.883+0000,계속 먹는 건데 괜찮은 거 같아요. 배송도 빠르네요~
14,3044698616,5,2020-11-11T09:02:24.651+0000,포장잘되어서 왔어요 감사합니다!
15,3057279503,5,2020-11-30T05:05:37.974+0000,싸게 구매했어요 ㅋㅋ 잘 먹을께요
16,3053031030,5,2020-11-23T16:09:06.179+0000,"저렴한가격에 잘샀어요~
남편이랑 매일 꼬박꼬박 챙겨먹고있네요^^"
17,3045846231,5,2020-11-13T01:19:23.079+0000,싼 가격에  잘구입하였습니다~~~
18,3045861019,5,2020-11-13T01:37:41.052+0000,행사할때 싸게 잘 샀어요ㅎ
19,3045861345,5,2020-11-13T01:38:01.717+0000,행사때 싸게 잘 샀어요
0,3044509394,5,2020-11-11T04:49:24.604+0000,멀티 비타민 첫 구매인데 효과가 있길..^^
1,3045071930,5,2020-11-12T00:05:18.202+0000,선물하기좋은 가격입니다
2,3047518168,5,2020-11-15T12:27:19.219+0000,자취하니 여러가지영양소를 섭취하기어려운듯해 구매했어여 회사에두고 먹을거에요
3,3046813626,5,2020-11-14T07:49:19.860+0000,건강해집니다 추천.
4,3044251669,5,2020-11-10T15:20:42.202+0000,"풍족한 기분입니다
건강챙기세요"
5,3045101284,5,2020-11-12T00:48:22.072+0000,"먹고 힘내겠습니다!
감사합니다!"
6,3044036582,5,2020-11-10T10:46:09.897+0000,저렴한 가격에 잘 구매했습니다
7,3046172206,5,2020-11-13T07:54:40.160+0000,"먹으면 몰랐다가 안먹음 피로해요
ㅜㅅㅜ"
8,3055770687,5,2020-11-27T10:49:28.783+0000,빨리왔네요 굳굳 좋슴
9,3044431701,5,2020-11-11T02:32:44.918+0000,GNM좋아요 세일해서 저렴하게득템
10,3044780333,5,2020-11-11T10:52:15.811+0000,감사합니다수고하세요
11,3058812787,5,2020-12-02T11:55:59.626+0000,배소도빠르고 포장도좋네용
12,3041468379,4,2020-11-06T09:49:07.432+0000,"가격도 저렴하고 ~~~
신랑이 잘 챙겨먹어 두번째구매했어요~~"
13,3044806536,5,2020-11-11T11:24:21.229+0000,배송도 빠르고 제품도 만족합니다!
14,3044979013,5,2020-11-11T15:21:20.219+0000,항상 잘먹고 있습니다
15,3057250446,5,2020-11-30T04:22:14.353+0000,꾸준히먹고있는상품~~ 아주좋아요
16,3044861715,5,2020-11-11T12:32:31.830+0000,항상 먹던 제품입니다
17,3057559803,4,2020-11-30T14:31:29.023+0000,두번째 구매입니다 좋아요
18,3037976771,5,2020-11-01T09:57:22.558+0000,늘 챙겨먹어요 알약이 작고 하루한번이라 넘편해요
19,3042110762,5,2020-11-07T09:28:12.706+0000,가족들 모두 함께 건강을 위해 구매해요
0,3045431319,5,2020-11-12T08:32:34.954+0000,정말 싸게 잘샀어요.
1,3043981128,5,2020-11-10T09:35:12.069+0000,빠른배송 및 제품좋아요
2,3045123576,5,2020-11-12T01:15:21.678+0000,평상시에 비타민이 많이 부족해서 시켰어요. 처음 주문하는거라서 아직 잘 모르겠지만 가격도 싸고 유통기한도 넉넉해서 좋은것 같아요.
3,3044166383,5,2020-11-10T13:16:21.092+0000,배송빨라서 감사합니다
4,3057548817,4,2020-11-30T14:04:21.536+0000,가족모두 잘 먹고 있어요
5,3044766363,5,2020-11-11T10:34:21.744+0000,빠르고 가격 좋네요
6,3056199195,5,2020-11-28T06:08:41.343+0000,배송 빠르고 포장도 꼼꼼하고 좋습니다.
7,3056199078,5,2020-11-28T06:08:32.010+0000,배송 빠르고 포장도 꼼꼼하고 좋습니다.
8,3044251211,5,2020-11-10T15:19:44.057+0000,싸고많게 구입했네요
9,3055876034,5,2020-11-27T13:46:05.611+0000,포장도 잘돼고 유통기한도 넉넉해서 좋아용
10,3043978778,5,2020-11-10T09:32:03.793+0000,배송도 빠르고 좋아요
11,3044008874,5,2020-11-10T10:12:04.862+0000,좋은제품 감사합니다
12,3058602487,5,2020-12-02T07:36:43.228+0000,매일 매일 챙겨 먹습니다ㅎㅎ
13,3046943781,4,2020-11-14T11:38:14.690+0000,알약크기가 작아서 목 넘김이 편해서 좋네요~비타민 잘못먹으면 속쓰린데 이제품은 제몸에 맞나봐요
14,3044835730,5,2020-11-11T12:01:11.899+0000,배송빠르고 좋아요!
15,3044804650,4,2020-11-11T11:21:58.843+0000,빠른배송. 특가할인
16,3044544534,4,2020-11-11T05:42:15.798+0000,항상 시켜먹고있어요^^
17,3057064206,5,2020-11-29T21:41:30.680+0000,잘받았어요 감사합니다
18,3046967227,4,2020-11-14T12:19:00.385+0000,"가격이 너무 착하네요~~
효과는 먹어봐야 알겠지만 안먹는거 보다는 나을테고 이가격이면 효과없어도 일단 고 입니다ㅋㅋ"
19,3044012125,5,2020-11-10T10:16:18.453+0000,저렴하게 잘 구매했습니다~~~
0,3044012412,5,2020-11-10T10:16:41.809+0000,먹기좋고 넉넉하네요.
1,3045585517,5,2020-11-12T12:10:06.834+0000,건강해질것 같아요~~~~
2,3051298961,5,2020-11-21T01:06:24.692+0000,"정말좋습니다! 감사합니다
재구매의사있습니다~"
3,3050176316,5,2020-11-19T08:22:09.319+0000,"처음 시켜봅니다
일단 먹어보고 좋음 재구매 할게요
변화가 있겠죠 ?
가격이 저렴해서  시켜보았습니다"
4,3054941202,5,2020-11-26T07:50:06.803+0000,세달양이 있어서 너무 편하고 좋아요
5,3055250832,5,2020-11-26T15:16:59.584+0000,가성비 좋고 포장 및 배송 만족합니다.
6,3046624607,3,2020-11-14T03:19:24.449+0000,아직 먹어보지 않았지만 루테인등 여러 제품을 이회사걸로 먹고 있어여.. 가격은 싸요.
7,3055864000,5,2020-11-27T13:24:30.746+0000,선물용이였는데 만족한다네요!
8,3053963843,5,2020-11-25T03:33:47.953+0000,계속 시켜먹어서 몇번째인지 모르겠네요
9,3046786470,5,2020-11-14T07:05:52.663+0000,포장도 잘되서오고.. 하루한알 먹기도 간편하고.. 잘 챙겨먹고 건강잘 지킬게요~ 다음에 또다시 주문하고싶네요^^
10,3030535311,5,2020-10-21T11:13:01.822+0000,"알이 작아서 좋아요!! 먹기 편리해요 ㅎㅎ
생각보다 구성 잘 되어있어서 좋아요~
처음 사봤는데 먹어보고 괜찮으면 지속구매할거같네요"
11,3056499053,4,2020-11-28T14:43:38.925+0000,개별포장되서 좋아요
12,3056420858,5,2020-11-28T12:13:56.197+0000,빠른 배송 감사합니다
13,3050861080,5,2020-11-20T06:43:08.854+0000,만족해요. 아주 오랫동안 잘 섭취할 것 같아요.
14,3055858336,5,2020-11-27T13:14:34.167+0000,배송 빠르고 좋습니다
15,3044758451,4,2020-11-11T10:24:11.182+0000,"먹기 좋고~
가성비도 좋고~^^"
16,3039830213,5,2020-11-04T07:44:44.919+0000,가성비가 좋아서 재구매했습니다
17,3051450263,4,2020-11-21T04:54:14.500+0000,사이즈 작고 하루 한 번만 복용하면 돼서  먹기 편해요
18,3046522537,5,2020-11-14T00:41:03.478+0000,잘받았습니다 매번구매하던거라 재구매했습니다  건강해지길 기대하면서 계속먹어볼려구요 다먹어보고 다시리뷰할께요
19,3046118817,4,2020-11-13T06:44:11.831+0000,건강에 도움을 받고자 구매 했어요.아직 먹어보지는 않았지만 기대됩니다
0,3044648243,5,2020-11-11T07:58:01.465+0000,행사하길래 주문했어요^^온가족 같이 먹음 될듯하네욧^^&hearts;
1,3036463137,5,2020-10-30T02:44:55.849+0000,엄마 사줬어요~ 가격좋고 잘 챙겨드시네요
2,3046405567,5,2020-11-13T14:15:09.254+0000,종합비타민이 필요하던 차에 좋은가격에 바로 구매했어요~먹기도편하고 좋아요~
3,3045592372,5,2020-11-12T12:19:33.969+0000,오늘부터 1일...ㅋㅋ
4,3044564554,5,2020-11-11T06:10:18.750+0000,"빠른배송 감사드려요
알크기가 작아서 먹기편해요
하루에 한알로 비타민 챙길수 있어서 좋네요"
5,3047788110,5,2020-11-16T02:24:51.438+0000,정말 가성비가 훌륭한 것 같아요. 와이프랑 같이 복용해요
6,3053053901,5,2020-11-23T21:19:23.376+0000,저렴한 가격에 빠른배송 좋아요
7,3072186731,5,2020-12-20T23:18:09.767+0000,만족만족만족!!!!
8,3048282930,4,2020-11-16T22:50:27.778+0000,이런 행사 좋은것 같아요 저렴하게 사서기분좋아요 잘챙겨 먹으면 건강해 지겠죠
9,3053733213,5,2020-11-24T14:57:36.590+0000,배송이 빨라서 더 좋았어요
10,3046539531,5,2020-11-14T01:12:36.953+0000,9개월동안 비타민 걱정 안해도 되겠네요. 좋은 효능 기대합니다
11,3060387689,4,2020-12-04T13:54:16.307+0000,좋네요~~~~~~~~
12,3054429603,4,2020-11-25T13:15:03.444+0000,배송 빠르고 좋았어요
13,3035486680,5,2020-10-28T13:31:26.392+0000,먹기전이지만  2년 정도 기한 이 있어  천천히 먹어도 될듯 합니다.
14,3046637838,5,2020-11-14T03:37:54.467+0000,먼저 온가족이 먹는거라 캡슐포장이 위생적이고 휴대하기간편해서 좋구요 믿고먹는 브랜드라 안심됩니다
15,3049827195,5,2020-11-19T00:22:12.766+0000,1일2정 섭취해야되니 좀 불편하지만 그래도 저렴히 잘 샀네용
16,3045865646,5,2020-11-13T01:43:25.505+0000,"배송이 정말 빠르네요^^
가격 대비 양도 많고 좋은것 같아요
잘 챙겨 먹어볼게요"
17,3035718024,5,2020-10-29T01:51:58.922+0000,이회사 제품 다른걸 먹어봤는데 좋아서 믿고 구매 했어요
18,3039646592,5,2020-11-04T03:03:42.447+0000,열심히 챙겨먹고있어요
19,3029486388,5,2020-10-20T06:00:17.651+0000,가족들위해서 샀는데 효과가 있었으면 좋겠네요~^^상자앞면에 영양부분이 잘 적혀있어서 좋네요
0,3055327350,4,2020-11-26T23:54:17.435+0000,배송 빠르고 좋아요!!
1,3047449371,5,2020-11-15T10:14:53.333+0000,배송도 빠르고 넘 좋아요. 잘 챙겨 먹어야 겠어용
2,3047848293,4,2020-11-16T03:43:23.638+0000,아직 모르겟어요 먹어보고 효과 적으께요
3,3048265750,5,2020-11-16T18:53:22.299+0000,배송빠르고 가격도 저렴해요 사은품도 감사
4,3050104817,5,2020-11-19T06:54:34.600+0000,다른거 주문하면서 처음 주문했는데 좋을거라 믿고 먹고 있어요
5,3053049213,5,2020-11-23T19:34:02.399+0000,빠른배송 잘먹고 있어요
6,3045509677,5,2020-11-12T10:25:56.602+0000,빠른배송에 좋네요 약사이즈가 물 넘기기 좋은 크기라부담이 없어요 넉넉한 양이라 꾸준히 먹어봐야겠어요
7,3053345877,5,2020-11-24T06:56:27.250+0000,제품 좋고 배송 빨라요
8,3050436211,5,2020-11-19T14:21:09.144+0000,가격대비 용량 및 성분이 가장 좋은 제품입니다.
