,id,reviewScore,createDate,reviewContent
17,3277512454,4,2021-10-09T04:02:18.622+0000,아직 복용전이만 평이 좋아서 구매했어요
18,3266085725,5,2021-09-23T00:47:15.128+0000,잘 받았습니다. 감사합니다.
19,3274874830,5,2021-10-05T13:41:56.967+0000,항상 여기서만 구매합니다. 만족해요
0,3280094143,5,2021-10-13T11:34:19.970+0000,꾸준히 잘 먹고있습니다.
1,3266762455,5,2021-09-24T05:24:51.342+0000,코엔자임 항상 애용해요~~~~
2,3279942328,5,2021-10-13T08:51:08.752+0000,꾸준히 잘 먹고있습니다.
3,3279733980,4,2021-10-13T04:15:34.078+0000,"잘받았어여
잘먹고 있어여 감사합니다"
4,3266682179,5,2021-09-24T02:58:48.184+0000,저렴히잘산듯합니다^^
5,3261324626,4,2021-09-13T08:30:12.171+0000,"코큐텐 항상 여기에서~~
실속형이라 좋아요~~
대용량 실속형도 좋을듯요"
6,3259329940,5,2021-09-10T07:41:11.537+0000,기본에 먹던 영양제 다 떨어져가서 구매했어요. 가격도 저렴하고좋네요.
7,3279309591,5,2021-10-12T11:29:52.903+0000,잘 복용할게요 감사합니다~
8,3260933402,5,2021-09-12T23:36:03.541+0000,재구매하려다 한달사용리뷰보네요 잘먹고있어요
9,3279378426,5,2021-10-12T12:46:23.690+0000,편하게 잘 먹고 있습니다
10,3281743368,5,2021-10-15T09:43:41.371+0000,빠른 배송 김사합니다~~~^^
11,3266203592,5,2021-09-23T04:42:10.776+0000,늘여기서구매합니다 ~
12,3254520357,5,2021-09-03T12:02:41.655+0000,"고혈압약이랑 고지혈증 약 같이 복용할때
코큐텐 먹으면 좋다는 약사 말에 샀어요~
한알씩 따로 포장되어 있어 편하다고 하시네요"
13,3275603597,5,2021-10-06T13:24:07.821+0000,효과좋길바래요 포장도깔끔해요
14,3259545774,5,2021-09-10T13:00:48.919+0000,먹던거라 이번에는 큰 사이즈로 주문했어요 점심먹고 챙겨먹고 있어요~
15,3275889541,5,2021-10-07T02:27:18.127+0000,저렴하게 구매를 하였는데 효능은 어떤지 모르겠습니다.
16,3254625729,5,2021-09-03T14:52:35.738+0000,항산화의 기본 코큐텐! 몇년전부터 매일 챙겨먹어요. 이건 함량도 좋고 가격이 저렴하네요. 자연의품격이니 믿고 먹어보겠습니다
17,3259193714,5,2021-09-10T04:35:28.407+0000,"혈압약먹기전에 도움받고 싶어서 구매했어요
도움이 되길 바래요"
18,3259192301,5,2021-09-10T04:33:34.542+0000,"혈압약먹기전에 도움받고 싶어서 구매했어요
도움이 되길 바래요"
19,3256184265,5,2021-09-06T04:36:13.376+0000,"포장을 바꿨더니 더 편하네요...
혈압이 좀 높은거 같이 한참 먹다가 끊었더니 다시 올라가는거 같이 먹기 시작합니다..."
0,3278450655,5,2021-10-11T03:20:18.697+0000,빠른배송 꾸준히 먹고있습니다.
1,3279188421,5,2021-10-12T08:53:15.288+0000,항상 먹는거라 또 샀네요.
2,3262129732,5,2021-09-14T11:31:04.371+0000,"빠른 배송에 포장도 잘 되어 있습니다
40이되면 꼭 먹어야되는 영양제라죠?!"
3,3256262127,5,2021-09-06T06:28:36.042+0000,"유통기한도 넉넉하고 가격도 착하고 남편이랑 열심히 먹어보려고 구입했어요^^
먹고 많이 건강해졌으면 좋겠네요^^"
4,3299853411,5,2021-11-10T06:18:43.429+0000,😆😆😆👍👍👍👍👍👍👍👍👍👍
5,3296284327,5,2021-11-04T23:50:45.224+0000,좋아요 좋아요 좋아요
6,3278250564,5,2021-10-10T14:10:12.288+0000,정말좋아요 여기제품만써오
7,3277668000,5,2021-10-09T09:43:22.304+0000,꾸준히  섭취하고 있습니다 최고에요
8,3258799872,5,2021-09-09T13:16:17.959+0000,"고혈압 고지혈증이라 항상 챙겨두고 먹습니다
뭐든지 꾸준히 섭취하면 좋겠죠~ 
떨어지기 전에 쟁여두고 먹습니다 감사합니다~"
9,3272832114,5,2021-10-02T07:05:34.942+0000,아직 잘몰겠어요 ...좋은난자 채취되면 다시 글 남기러 올께요
10,3280670999,5,2021-10-14T06:09:56.560+0000,저렴하게 잘 샀어요 ㅎㅎ
11,3250755789,5,2021-08-29T14:26:03.814+0000,"코엔자임 Q10제품 찾던중에 구매했는데 포장도 꼼꼼하고 조으네요.
실속포장형으로 두개 구매해서 한개는 엄마드리고, 한개는 제가 먹어보려구요.
알약도 크지않아 목넘김도 편하네요.
다먹으면 재구매 하렵니다~~~"
12,3263586101,5,2021-09-16T11:43:15.475+0000,배송빠르고효능 있을거라 믿고 먹어보려합니다
13,3277354554,5,2021-10-09T00:21:20.122+0000,"계속 먹던거 재구매 합니다
잘먹을게요"
14,3259411578,5,2021-09-10T09:40:24.866+0000,배송이 특급배송이네요. 상품은 전에 먹던거라 말할것없이 좋구요.
15,3253427459,5,2021-09-02T06:26:57.007+0000,병원에서 코큐텐 챙겨 먹으라고 해서 두달 먹고 효과가 좋아 계속 챙겨 먹어요~~다른 제품 먹었을땐 효과가 없어서 GNM 으로 바꿨더니 효과가 좋았어서 다시 주문했어요~
16,3273204513,5,2021-10-02T23:42:54.365+0000,코엔자임큐10 함량이 더 높았으면 좋겠지만 다른 제품들도 다 100mg 이고 이제품이 가격이 싼편입니다 감사합니다.
17,3273313378,5,2021-10-03T03:00:25.921+0000,주변에서 먹어보라고 추천해서 구매해봤어요 효과가있었음좋겠습니다
18,3265648147,5,2021-09-21T12:19:11.689+0000,가격도 적당하고 좋아요~
19,3263125709,5,2021-09-16T00:16:55.439+0000,효능은 워낙 유명해서 당연히 좋고 포장도 깔끔해요.
0,3266233689,5,2021-09-23T05:38:08.000+0000,가격 만족 품질 만족입니다
1,3268258579,4,2021-09-26T09:29:08.077+0000,꾸준히 먹어봐야 알겠지만 우선 먹기는 편안합니다~주위서 다 추천해서 열심 먹구있네요
2,3262447882,5,2021-09-15T01:26:18.882+0000,언제나 늘 찾는 제품인데 혈압은 안 내려가서 조금 걱정은 돱니다
3,3253537143,5,2021-09-02T08:35:18.359+0000,신랑이나이들어건강챙기면서이제품을구매해복용하고있어요~가격도비싸지않고좋은것같아요꾸준히복용할생각입니다^^
4,3271081775,5,2021-09-30T01:51:23.815+0000,"품질좋은 제품 저렴히 사서 먹고 건강해 지겠습니다. gnm 제품 구준히 복용중이며, 차후 해도 재구매 하겠습니다. 많이 파세요^^"
5,3255774206,5,2021-09-05T12:02:58.518+0000,"건강을 위해 남편과 매일 먹고 있어요.
코엔자임큐텐과 오메가가 한알에 들어 있어 먹기도 편하고 좋아요."
6,3248715036,5,2021-08-26T12:56:50.765+0000,"엄마랑 콜레스테롤 수치가 높아서 ㅠㅠ 
약이랑 같이 먹으면 좋다고해서 구매했어요! 
전에 간 보조제품도 사먹었는데 효과 좋아서 
같은 회사 제품으로 다시 구입해봅니다~^^
가격도 합리적이고 내용물도 괜찮은것같아요!"
7,3274452986,5,2021-10-05T03:34:24.227+0000,좋아요 재구매의사 있습니다
8,3278463118,5,2021-10-11T03:37:23.806+0000,배송도 빠르고 만족합니다.
9,3254002167,5,2021-09-03T01:17:37.450+0000,내년에 40을 앞두고 몸이 힘든게 너무 느껴져서 구매했어요ㅠ 크기도 적당해서 목넘김에 힘들지 않아요. 꾸준히 먹어보겠습니다.
10,3282978735,4,2021-10-17T03:18:24.320+0000,아주 좋아요....
11,3266565788,5,2021-09-23T21:26:12.989+0000,빠르게 왔네요 좋아요
12,3251220207,5,2021-08-30T08:04:41.029+0000,"계속먹던제품이라 재구매했습니다~
효과도있는듯해서 꾸준히먹을 예정입니다~~
배송도 빠르고 가격도 좋아서 부담없이 온가족이 건강챙깁니다~~^^
다먹으면 재구매하러 또오겠습니다~~"
13,3271673720,5,2021-09-30T14:41:36.008+0000,배송두빠르고 재구매합니다 다먹고 또 재구매할게요 코큐텐 좋아요~
14,3275052203,5,2021-10-06T01:41:56.352+0000,이거 먹은 이후론 잘때 팔다리 저림이 없어졌습니다👍
15,3272783889,5,2021-10-02T05:55:42.491+0000,몇년째 먹고 있어요. 건강해 지겠죠. 재구매 할께요
16,3252826787,5,2021-09-01T10:56:46.025+0000,가족 영양제로 브랜드데이 좋은 가격으로 장만했어요 괜찮은듯 해서 좋네요 아이도 잘 먹구요 알 크기도 적당해서 먹기 편합니다
17,3254751931,5,2021-09-04T00:58:17.393+0000,"늘 먹던 제품입니다 ^^
임신에 도움이 된다하여 먹는데..
언제쯤 좋은 결과가 나올까요ㅎㅎ
좋은 결과 기대하며 쭉~~ 복용합니다!"
18,3273398711,4,2021-10-03T05:32:49.080+0000,"잘~받았습니다.
계속먹고있는거라...좋은효과있을꺼라 믿고 꾸준히챙겨 먹을께요"
19,3265462095,4,2021-09-20T16:02:12.936+0000,"이 상품은
첫 구매입니다"
0,3259638581,5,2021-09-10T16:18:54.654+0000,부모님이랑 같이 먹으려고 샀습니다! 잘먹고있어요~
1,3271071465,5,2021-09-30T01:40:22.390+0000,"재주문입니다.
부모님 보내드리고있구요
드시기 편하다고하시네요"
2,3259954912,5,2021-09-11T07:05:24.684+0000,"늘 구매해서 먹는 제품입니다
안먹을때보다 확실히 푸석한 것도 덜하고
좋아요"
3,3275610762,5,2021-10-06T13:31:22.530+0000,품질 좋아요. 추천합니다.
4,3280327942,5,2021-10-13T16:20:57.634+0000,두번째 구입하네요 ~^^~
5,3262715424,4,2021-09-15T08:21:32.907+0000,항상 먹던건데 많이 사놓으니 녹아서 자꾸 붙어요 ㅠ
6,3271041291,4,2021-09-30T01:05:07.776+0000,"배송빠르고 포장도 튼튼한게 왔어요 
먹어 보니 몸에도 좋아요 😀 😄 😁"
7,3260453183,5,2021-09-12T03:15:23.367+0000,선물하려고 샀는데 배송도 빠르고 가격도 저렴하게 구입해서 좋습니다 많이 파세요~~
8,3264013410,5,2021-09-17T04:42:21.496+0000,건강을 생각해서 잘 챙겨 먹을려고 합니다~~ 만족합니다 ~^^
9,3279369782,5,2021-10-12T12:36:40.474+0000,저렴한 가격 &amp; 빠른 배송 쵝오ㅎㅎㅎ
10,3277697048,5,2021-10-09T11:01:15.698+0000,40대되면서 챙겨먹어보려고 구입
11,3254723505,5,2021-09-04T00:03:47.888+0000,아버지가 늘 드시건거예요 이번에 너무 싸게 나왔길래 좀 쟁여두려고 많이샀어요 번성하세요!
12,3265332730,5,2021-09-20T05:58:31.426+0000,장복하면 혈압 효과있음.
13,3281382629,5,2021-10-15T02:20:29.738+0000,포장ㅇ이 꼼꼬해여 조아요ㅔ
14,3265312100,5,2021-09-20T04:35:19.186+0000,가격도 저렴하고 좋아요!
15,3264669081,5,2021-09-18T08:16:08.872+0000,배송 빠르고 유통기한도 넉넉해요!!
16,3280103829,3,2021-10-13T11:43:16.785+0000,좋아요 좋아요 좋아요 좋아요
17,3277735296,5,2021-10-09T12:32:26.972+0000,신랑이 먹고 편두통이 좋아졌어요
18,3276667099,5,2021-10-08T01:21:00.397+0000,배송 빠르고 저렴하게 잘샀습니다
19,3278125344,5,2021-10-10T09:02:47.227+0000,배송빨리와서 좋아요
0,3264033349,4,2021-09-17T05:15:49.524+0000,개별포장이라 안심도 되고 좋아요
1,3278124176,5,2021-10-10T08:59:32.310+0000,착한가격  계속 부탑합니다^^
2,3259894588,5,2021-09-11T05:25:55.742+0000,배송 진짜 빨리 왔어요 ㅋㅋㅋ 엄마드릴려고 샀습니당
3,3265039969,5,2021-09-19T06:55:56.830+0000,부모님 드리려고 샀어요
4,3275151082,5,2021-10-06T04:31:18.460+0000,혈압 완화에도 도움을 주어 먹고 있습니다
5,3284760359,4,2021-10-19T12:12:13.402+0000,좋아요!!!!!!!!!!
6,3261639522,5,2021-09-14T00:04:55.739+0000,먹던거에요 잘 먹을께요
7,3259300111,5,2021-09-10T07:00:38.270+0000,"남편이랑 나눠먹을려고 샀어요~
잘챙겨먹고 후기 남길게요!!"
8,3276958772,5,2021-10-08T07:46:23.977+0000,저렴하게 잘 구매해서 잘  먹고 있어요~~~~짱만족
9,3279664705,5,2021-10-13T02:22:30.662+0000,자주시켜 먹어요 ㅎㅎㅎ
10,3264126726,5,2021-09-17T07:45:38.464+0000,유통기한도 길고 가격도 착하고 좋습니다
11,3260209630,4,2021-09-11T14:01:41.751+0000,아직효과는 모르겠고 고지혈증약복용에 좋다고해서 구매했네요
12,3271082905,5,2021-09-30T01:52:33.977+0000,"Gnm 제품 꾸준히 복용중에[ 있으며 몸밍 점점 건강해 지는 느낌이나, 품질이나 포장등 아주 좋아여"
13,3264480159,5,2021-09-18T01:49:04.316+0000,매번 주문해서 잘 먹고 있어요.
14,3259459164,5,2021-09-10T10:53:41.965+0000,제품에 만족하여 우리 부부가 주기적으로 주문하여 복용하고 있습니다. 좋은제품에 감사드립니다 ~^^
15,3265079280,5,2021-09-19T09:08:24.092+0000,배송도 빠르고 좋습니다.
16,3261738232,5,2021-09-14T02:40:54.141+0000,"임신준비로 주문했어요
좋아요"
17,3261711582,5,2021-09-14T02:07:10.497+0000,"항산화에 좋다고 해서 사봤어요
저렴하고 좋은 것 같아요"
18,3261161073,5,2021-09-13T04:25:39.295+0000,"항상 믿고 주문하는 제품입니다
배송도 빠르고 가성비좋은 제품입니다"
19,3274474540,5,2021-10-05T03:58:57.954+0000,좋아요!효과는 잘모르겠네요
0,3276817312,5,2021-10-08T04:41:18.645+0000,가성비 최고의 영양제입니다.
1,3258434753,5,2021-09-09T05:10:06.201+0000,처음 구매해 봅니다. 혈압 관리에 효과가 있기를 기대 해 봅니다.
2,3274671924,5,2021-10-05T08:23:14.874+0000,어머니 생신선물로 샀는데 만족하십니다
3,3270516373,5,2021-09-29T07:39:37.695+0000,좋아서 재구매했습니다. 가격대비 좋은것같아요
4,3264816118,5,2021-09-18T15:33:36.945+0000,열심히 잘 먹어볼께요
5,3256502276,5,2021-09-06T13:14:05.090+0000,"항상 먹는 제품입니다. 피로회복, 활력증진, 잇몸보호 용으로 장복 중."
6,3264106414,5,2021-09-17T07:12:18.331+0000,늘 먹던거라 재구매했네요
7,3269703831,3,2021-09-28T08:08:17.017+0000,포장 배송 좋아요~~  영양제는 먹어보고 효과 있으면 또 구매할께요~~^^
8,3255497621,5,2021-09-05T03:04:02.560+0000,"고지혈증약을 복용해서 코큐텐도 주문했어요
효과가 좋았으면 합니다"
9,3255507622,5,2021-09-05T03:19:04.201+0000,신랑이랑 늘 잘챙겨먹고 있는 제품이예요~~ 하루라도 안먹음 불안 ㅎ 좋아요^^
10,3277567691,4,2021-10-09T05:48:04.741+0000,좋아요 아주 굿굿굿
11,3263462726,5,2021-09-16T08:41:54.537+0000,배송 진짜 빠르네요 놀랬습니다
12,3263681969,5,2021-09-16T13:57:13.990+0000,선물용으로 구매했는데 좋아요 .
13,3262638291,5,2021-09-15T06:33:08.438+0000,남편 혈압때매 꾸준히 먹인다는 ㅎ 조아요
14,3257212595,5,2021-09-07T12:17:11.544+0000,꾸준히 먹는 제품입니다. 떨어질 때가 되서 구입했어요
15,3276565297,5,2021-10-07T21:57:26.555+0000,확실히 피록함이 덜 해요
16,3275132540,5,2021-10-06T04:00:29.691+0000,먹기도 편하고 보관하기도 편해서 좋아요
17,3274552564,5,2021-10-05T05:29:48.270+0000,좋아요 다음에도 살게요
18,3256359272,4,2021-09-06T09:08:30.746+0000,"건강위해 계속 먹던 거예요.
저렴한 가격으로 듬뿍 쟁여 놓습니다."
19,3275548872,5,2021-10-06T12:27:19.850+0000,가장 저렴하고 깔끔하고 좋았어요.
0,3270119179,4,2021-09-28T17:29:15.853+0000,어디가 안좋아서 먹는건 아니고 혈압 걱정도되고 미리미리 건강챙기려고 먹고 있습니다
1,3276094173,4,2021-10-07T07:07:17.467+0000,오메가  먹다가 바꿔봤어요
2,3275570110,4,2021-10-06T12:49:14.506+0000,매번 구매해서 잘먹고있어요
3,3260523295,5,2021-09-12T04:54:06.245+0000,"두번째구매해서 복용중 입니다.
효과가 좋았음  하네요"
4,3276746290,4,2021-10-08T02:59:53.067+0000,배송빠르고 좋아요 잘먹을게요
5,3275728699,5,2021-10-06T17:33:05.128+0000,잘먹엇습니다 재주문할께요
6,3250881190,5,2021-08-30T00:34:55.703+0000,"재구매했어요.
코큐텐이 혈압 조절하는데 좋다고해서 먹기 시작했는데, 오메가도 먹으면 좋다고해서 먹어요.
한알만 먹어도되서 편해요^^"
7,3275946968,5,2021-10-07T03:54:11.913+0000,좋은제품 잘 먹고 있습니다
8,3275924696,5,2021-10-07T03:20:43.017+0000,항상이용하는 제품이예요
9,3263680035,5,2021-09-16T13:54:22.205+0000,먹기편하고 좋은것 같아요
10,3266576190,4,2021-09-23T22:42:07.780+0000,우선 배송이 빨랐어요..그리고 먹기 편하게 되었더라구요.. 먹어보고 효과 있음 재 구매 하려구요
11,3275775384,5,2021-10-06T23:18:59.130+0000,팔저림에 효과가있습니다
12,3264919284,5,2021-09-19T02:04:23.935+0000,두번째 주문이에요.
13,3261228294,5,2021-09-13T05:59:31.918+0000,실속 포장으로 하니 쓰레기가 줄어서 좋네요
14,3263766437,5,2021-09-16T20:27:03.643+0000,늘 먹던거 선물도 했어요
15,3275985231,5,2021-10-07T04:48:36.061+0000,"재구매
좋습니다 번창하세요"
16,3255245347,5,2021-09-04T13:16:51.147+0000,나이가드니 몸이 예전같지 않아서 구매했습니다. 효과있기를  바랍니다.
17,3274830914,5,2021-10-05T12:37:37.162+0000,가성비 좋고 포장 상태도 좋습니다
18,3254886244,5,2021-09-04T03:50:34.187+0000,빠른배송 감사해요. 혈압이 좀 올라서 구매합니다. 먹고 관리가 되었음 좋겠네요~~
19,3261909337,5,2021-09-14T06:30:11.871+0000,먹던거라 이어서 주문하나더 했어요
0,3262799317,5,2021-09-15T10:20:26.271+0000,가격도 저렴하고 포장도 깔끔해서 좋아요
1,3276594645,5,2021-10-07T23:34:25.449+0000,빠른 배송 꼼꼼한 포장
2,3277430141,5,2021-10-09T02:14:16.988+0000,꾸준히 잘먹고 있어용^^
3,3257041172,5,2021-09-07T09:07:26.970+0000,나의 생명연장 프로젝트에 포함된 영양제! 못참쥐~
4,3259556440,5,2021-09-10T13:16:53.311+0000,재구매 했어요~피곤함이 덜 한거같아요~
5,3278069015,5,2021-10-10T06:41:21.874+0000,잘먹어보겠습니다 ᆢ ㅎㅎ
6,3262267186,5,2021-09-14T14:13:40.665+0000,배송 빠르고 매번 주문하고 있어요
7,3271458249,5,2021-09-30T10:14:50.487+0000,"오메가와 같이 먹으면 좋다해서
시켜봅니다
빠른배송감사합니다"
8,3275023938,5,2021-10-06T00:49:21.724+0000,먹어서 그런지 컨디션이 좋네요~
9,3270680468,5,2021-09-29T10:55:02.521+0000,"많이피곤해서 샀어요
잘먹고있습니다"
10,3273733536,5,2021-10-04T00:13:06.411+0000,캡슐이 좀 큰편이라 목넘김이 편하진 않네요
