,id,reviewScore,createDate,reviewContent
3,3296050543,3,2021-11-04T11:48:45.228+0000,좋아요 만족해요 좋아요
4,3275139638,5,2021-10-06T04:12:17.543+0000,전부터 시켜먹던것인데 이번에 세일할때 싸게 잘 샀어요
5,3293842910,5,2021-11-01T12:07:25.242+0000,유통기간넉넉해서좋아요
6,3273765124,5,2021-10-04T01:25:34.161+0000,너무 커요. 목넘김이 좀 힘들지만 열심히 먹을려구요
7,3294469976,4,2021-11-02T10:47:59.349+0000,가격대비  아주 좋아요
8,3289467016,5,2021-10-26T06:15:50.850+0000,처음먹어봅니다^^먹고후기남길게용
9,3282493709,5,2021-10-16T08:36:31.895+0000,"배우님께서 선택하신 제품이라 구매하게 되었어요
꾸준히 먹고 빨리 혀과가 나타났으면 좋겠어요
꾸준히 먹고 또 구매하겠습니다"
10,3276062550,5,2021-10-07T06:28:42.603+0000,꾸준히 먹는 제품이라 행사할때 구매해요. 괜찮습니다
11,3297860502,5,2021-11-07T08:01:51.314+0000,칼배송이네요~!!!!
12,3279242464,5,2021-10-12T10:09:44.398+0000,좋다고 소문듣고 왔어요
13,3278015545,5,2021-10-10T04:39:44.295+0000,가격대비 젛아요~알도 많이 안크고~좋아요^^
14,3274851763,5,2021-10-05T13:07:44.382+0000,"두번째구입.
아침에일어날때덜힘듬
에너지가빵빵생기는거같음"
15,3281189834,5,2021-10-14T17:46:23.353+0000,GNM제품 꾸준히먹고있었는데 이번에 하루특가로 뜨길래 이것저것 또 샀어요ㅎㅎ몸 건강해지길 바라면서 열심히 먹겠습니다 가성비 좋아요!
16,3274781839,3,2021-10-05T11:25:57.030+0000,아직까지 특별하게 느껴진게 없지만 그래도 꾸준히 복용하고 있네요~^^
17,3279262620,5,2021-10-12T10:35:41.611+0000,GNM꺼 다른제품도먹다가 시켜봐요 ㅎㅎ
18,3280157721,5,2021-10-13T12:33:41.476+0000,배송도 빠르고 좋아요~
19,3279236600,5,2021-10-12T10:02:05.339+0000,배송도 빠르고 좋습니다
0,3291902631,5,2021-10-29T08:04:27.162+0000,가성비가 좋아서 주문해봤는데 만족합니다!
1,3294341511,5,2021-11-02T08:03:46.958+0000,계속 먹는제품입니다
2,3294323341,5,2021-11-02T07:39:26.368+0000,매우 만족하고 좋습니
3,3297731995,4,2021-11-07T03:23:46.086+0000,싸게 잘 샀네요~~~~~
4,3274694715,4,2021-10-05T09:01:15.581+0000,"가격도  착하고.
식탁위에 놓고 우리 온가족이 잘 챙겨먹고있습니다."
5,3294222738,5,2021-11-02T05:18:26.922+0000,빠른 배송 감사합니다
6,3297275950,5,2021-11-06T07:13:45.084+0000,배송 빠르네요...
7,3267679225,3,2021-09-25T10:12:48.398+0000,배송도 빠르고 좋네요 효과는 먹어 봐야  알겠죠 다리에 쥐가 날때 마그네슘을 섭취하니까 없어 지더라구요
8,3268566486,5,2021-09-27T00:56:46.314+0000,"배송 개빠름
추석연휴때 주문했는데 연휴끝난 담날 바로받음
친구한테 추천받아 먹어보랴규요
칼슘 마그네슘 비타민 같이먹음 좋다규 하도라규요"
9,3275497559,5,2021-10-06T11:36:50.730+0000,어제 저녁에 주문했는데 오늘 오후에 특급배송 대단히 감사합니다^^
10,3295501378,5,2021-11-03T21:33:56.697+0000,가격대비 만족해요^^
11,3275364244,5,2021-10-06T09:12:29.410+0000,재구매입니다 엄청 만족하고 있고 다음에 또 살겁니다
12,3269154671,5,2021-09-27T13:10:47.842+0000,리누얼되면서 하루 한알로 바뀐게 너무 좋네요. 유통기한도 23년까지 넉넉해서 싸게 많이샀어요.
13,3267510755,5,2021-09-25T06:27:39.458+0000,신랑과 둘이서 한통을 잘 먹었습니다. 한통은 회사에 두고서 지인들과 같이 먹고 있어요. 좋아지길 바라면서 매일 한알씩 열심히 먹고 있어요.
14,3281892587,5,2021-10-15T12:52:20.965+0000,"흡연한지 오래되서 좀 덜 아파보려고 먹어봅니다..
뚜렷하게 약효가 나타나는 약은 아니지만
저녁 먹고 한 시간 뒤 쯤 먹고 자는데
아연 덕분인지 잠드는게 훨씬 수월합니다^^"
15,3280878951,5,2021-10-14T10:17:01.443+0000,배송도 빠르고 포장도 아주 좋네오ㅡ
16,3286682864,5,2021-10-22T02:19:23.729+0000,"건강생각해서 구매..하루 한알이라 잘 먹고 있구요
목 넘김 편하고 특유의 맛 향없어서 좋아요"
17,3295023080,4,2021-11-03T06:07:51.580+0000,먹어보는 중입니다.
18,3293328567,5,2021-10-31T16:36:27.487+0000,하루가 편해요 감사합니다
19,3280820612,5,2021-10-14T09:07:49.380+0000,늘먹던제품이에요~~
0,3277074550,5,2021-10-08T10:25:46.095+0000,빠른배송 감사합니다 꾸준히 먹고 있어요
1,3274723317,5,2021-10-05T09:52:47.275+0000,배송빠르고 예전꺼보다 코팅에 크기가 작아져 먹기좋네요
2,3271932441,5,2021-10-01T03:02:56.697+0000,칼슘은 밤에먹는게 좋대서 밤마다꾸준히 먹고있습니다. 큰변화는 모르겠지만 점점 효과가 나타나겠죠^^
3,3266489062,5,2021-09-23T13:41:39.909+0000,"빠른배송이네요. 유통기한도 넉넉합니다.
먹고 건강했으면 합니다."
4,3274123964,5,2021-10-04T11:55:59.402+0000,매번 먹고있습니다. 또 재구매할게요
5,3290961985,4,2021-10-28T04:24:30.073+0000,일단 한알으로 편하게 섭취가능해서 좋아오
6,3287313106,4,2021-10-22T22:55:45.419+0000,잘 먹고 있습니다. 꾸준히 먹어봐야 효과를 알겠죠~
7,3313662363,5,2021-11-30T06:21:47.781+0000,so far so good
8,3277385576,5,2021-10-09T01:15:17.844+0000,업그레이드 되어 먹기 수월해져서 좋네요^^
9,3270237242,4,2021-09-29T01:24:40.324+0000,40대중반 건강생각해서 챙겨먹으려고 구매. 효과가 좋길바라며 어제오후 주문 아침에 도착함 배송은 굿이네요~
10,3291919240,4,2021-10-29T08:28:52.759+0000,가격대비 좋은것 같고 배송 빠릅니다
11,3293722719,5,2021-11-01T08:14:02.416+0000,역시 비타민은 필수죠
12,3275053529,4,2021-10-06T01:43:56.938+0000,나이가 드니까 골밀도가 낮아졌다고 해서 먹으려고 구매했어요.
13,3287602670,4,2021-10-23T06:32:49.667+0000,가루 안날려서 좋아요 효과는 아직 잘 모르겠어요
14,3274516920,5,2021-10-05T04:43:57.801+0000,꼭 먹어야할 영양제 가성비대비 함유량보고 구매했습니다
15,3297594024,5,2021-11-06T22:37:48.563+0000,잘 받았습니다~~~!!^^
16,3278239692,5,2021-10-10T13:45:05.208+0000,부담없이 괜찮은거 같아요
17,3292068409,5,2021-10-29T12:30:17.421+0000,유통기한도 넉넉하고 먹기편해요
18,3266774995,5,2021-09-24T05:44:46.094+0000,연휴 기간 끝난뒤라 몇일 걸릴줄 알았는데 주문 다음날 바로 왔어요.이거 먹고 열심히 돈 벌어야죠!!감사합니다.
19,3290799491,5,2021-10-28T00:29:58.766+0000,특별한 냄새없이 편하게 섭취하기 좋네요
0,3287737347,5,2021-10-23T10:17:53.424+0000,하루 1알 복용이라 간편하네요. 빠른 배송도 감사드려요~^^
1,3277497274,5,2021-10-09T03:39:03.787+0000,잘 받았습니다 꾸준히 먹어보려구요~
2,3288773376,5,2021-10-25T04:54:50.391+0000,"다른거 먹다가 바꾸서 먹어보려합니다.
효과있었으면 좋겠네요"
3,3276176078,5,2021-10-07T08:43:59.914+0000,한번 건강생각해서 열심히 먹어보겠습니다
4,3273952854,5,2021-10-04T06:10:52.994+0000,하루한알이 좋아서 이걸로 선택함 유통기한 넉넉하고 좋아요
5,3296704778,5,2021-11-05T09:04:52.401+0000,가성비조은 제품~~~~~~
6,3279838041,5,2021-10-13T06:43:05.259+0000,꾸준히 먹어보려고요~^^
7,3275060589,5,2021-10-06T01:55:20.275+0000,빠른배송에 제품도 좋다는 추천 받아 주문했어요
8,3287641482,5,2021-10-23T07:32:32.352+0000,배송 엄청 빠르구요 포장도 너무 깔끔함
9,3309234703,4,2021-11-23T13:57:01.686+0000,만족합니다 만족합니다
10,3272941597,4,2021-10-02T09:54:21.738+0000,"Gnm 제품 몸에 맞아야하는데.ㅎ
잘 먹어 보도록 하겠습니다"
11,3309583238,4,2021-11-24T05:22:46.849+0000,좋아요좋아요좋아요좋아요
12,3278190755,5,2021-10-10T11:52:22.782+0000,저렴하게 잘 구매한거같아요~~
13,3290854705,5,2021-10-28T01:44:00.575+0000,"후기가 많아 주문해 봅니다
배송 빠릅니다"
14,3284799538,5,2021-10-19T12:52:04.313+0000,먹기 편하고 계속 먹던거라 속도 편해요. 건강해지는 느낌이에요.
15,3294772610,5,2021-11-02T23:19:58.459+0000,좋아요 아주좋아요!
16,3278666992,5,2021-10-11T10:47:54.223+0000,배송 빠르고 먹기좋아요 굿굿
17,3274550240,5,2021-10-05T05:26:38.668+0000,저렴한가격에 좋은 영양제 산거같아요 감사합니다
18,3279045016,5,2021-10-12T05:17:33.554+0000,배송 진짜 짱이에요 로켓배송임!!!
19,3278451737,5,2021-10-11T03:21:47.453+0000,묵직하고 먹기 좋아요
0,3278390313,5,2021-10-11T01:57:58.382+0000,칼슘보충하려고 샀어요~
1,3276512231,5,2021-10-07T15:33:11.137+0000,늘챙겨먹고있어요 유통기한도 길고 좋아요
2,3279206029,5,2021-10-12T09:18:43.034+0000,"알이 큰건아닌데 먹다 목에걸려 
혼난뒤로 쪼개서 먹어요
이제 막 먹기 시작해서 효과는 잘 모르겠지만, 꾸준히 일단 먹어볼께요"
3,3263989758,5,2021-09-17T04:04:02.472+0000,건강때문에 남편이랑 같이먹으려고 샀어요 가격도착한데 원하는 칼슘마그네슘아연 다들어있어서 좋아요
4,3279578938,5,2021-10-12T23:56:43.128+0000,아주아주만족해요 굿
5,3277824347,5,2021-10-09T17:01:13.757+0000,매번 건강제품 만족합니다
6,3292277790,4,2021-10-30T01:25:29.037+0000,꾸준히 먹고있는중입니다
7,3277884480,5,2021-10-10T01:03:05.596+0000,항상 꾸준히 잘먹고있어요!
8,3270635134,5,2021-09-29T10:03:13.250+0000,출산후 먹을 영양제로 구입했어요 저렴하게 잘샀습니다~
9,3288854130,5,2021-10-25T06:57:26.868+0000,전에도 먹어봤지만 효과도 좋고해서 또 구매했습니다.
10,3259582742,5,2021-09-10T14:02:39.275+0000,며칠 안먹었지만 골다공증 예방을 위해 부모님도 드리고 저도 먹으려고 구매했습니다! 어골칼슘도 구매하고 프로폴리스까지 같이 받아서 좋아요. 비타민D만 있는것도 샀는데 안에 액체가있는 젤리형태이긴한데 이 한 알로 비타민D가 채워질지는 살짝 궁금하긴한데 열심히 먹어보겠습니다.
11,3292652371,5,2021-10-30T11:41:04.533+0000,건강해지는 기분이듭니다.
12,3285242530,5,2021-10-20T05:51:41.860+0000,가성비좋고 먹기 편해요. 건강해질거란 믿음에 기분도 좋아요^^
13,3271512920,5,2021-09-30T11:22:01.620+0000,매번 사먹는데 좋아요 다음에 또 구매할겁니다.
14,3298294935,5,2021-11-08T02:49:42.184+0000,dndjdjdndndkdkd
15,3275121846,5,2021-10-06T03:42:24.303+0000,신랑하고 잘먹고있습니다~ 포장도 깔끔하게 잘왔네요~
16,3266185722,5,2021-09-23T04:09:27.513+0000,"이 제품은 처음 주문해 봅니다.
골밀도가 낮아서 칼디를 찾아보다가 리뷰보고  주문해 보았습니다. 좋은 효과 기대합니다^^"
17,3290690956,5,2021-10-27T15:25:35.083+0000,"잘받았습니다
엄청난 배송속도에 감동"
18,3274747845,5,2021-10-05T10:34:23.747+0000,늘 먹는 영양제입니다 배송빠르고 만족합니다
19,3277378016,5,2021-10-09T01:04:03.205+0000,"이렇게 빠른 배송은 처음이네요. 저녁에 배송했는데 다음날 아침에 오다니ㅋㅋ
요즘 무릎 관절이 안 좋아서 영양제 먹으려고 하는데 효과 좋으면 또 주문하겠습니다."
0,3288992372,5,2021-10-25T11:08:37.261+0000,챙겨 먹으려고 하는 영양제라 꼭 시켜서 먹습니다
1,3272928266,5,2021-10-02T09:29:46.345+0000,"늘 먹는거예요.
포장도 꼼꼼하고 배송도 빨라요."
2,3291282552,5,2021-10-28T11:43:53.600+0000,배송빠르고 양도 많아 좋습니다
3,3284954114,5,2021-10-19T18:54:12.237+0000,적당히 먹기 좋아요. 딱히 불편함이 없어서 단점은 못 느꼈어요.
4,3275835599,5,2021-10-07T01:09:48.227+0000,배송진짜빠르고  저렴하게 잘샀어요
5,3286918321,5,2021-10-22T06:55:40.803+0000,항상 먹던거에요 가성비 매우 만족합니다~~
6,3293075043,4,2021-10-31T07:51:17.064+0000,열심히 복용해보겠습니다~~~~
7,3291973527,5,2021-10-29T09:57:38.155+0000,꾸준히먹어보고있습니다
8,3291972923,5,2021-10-29T09:56:39.236+0000,꾸준히 먹어보고 있습니다
9,3294186031,5,2021-11-02T04:24:19.661+0000,좋아요 좋아요 좋아요 좋아요 좋아요
10,3276878191,5,2021-10-08T06:03:35.595+0000,먹기좋은 사이즈라서 좋아요
11,3289866095,5,2021-10-26T14:01:14.325+0000,위 모두다와 빠른배송에 감사드립니다
12,3279550600,5,2021-10-12T22:41:58.269+0000,"배송 엄청 빨라서 놀랬어어요~^^
복용후 효과가 있었음 좋겠어요.
꾸준히 먹는게 답이겠죠~ㅎ
다 먹고 재구매 합니다~~"
13,3267855247,5,2021-09-25T14:19:50.982+0000,어골칼슘은 처음인데 꾸준히 먹어봐야 알 것 같아요. 포장 꼼꼼하게 잘 왔습니다.
14,3292308582,5,2021-10-30T02:07:04.392+0000,매우 편리하고 좋아요
15,3275471778,5,2021-10-06T11:11:21.334+0000,"효과있네요.
몸이 느껴져요"
16,3273591720,3,2021-10-03T12:46:46.991+0000,가격대비조아요.마니파세요
17,3292015980,5,2021-10-29T11:06:08.734+0000,배송 빠르고 싸고 좋네요
18,3293115763,4,2021-10-31T09:26:40.280+0000,가성비대비  좋아요.
19,3306104131,3,2021-11-19T01:36:40.924+0000,약국에서 구입한 것보다 저렴하게 구입한것  같아요
0,3270362787,5,2021-09-29T04:25:24.155+0000,배송 진짜 빠르고 유통기한도 넉넉해요 배송이 정말 빨라서 놀랐네요!!!
1,3265169294,5,2021-09-19T14:35:28.878+0000,"1일 1정 섭취라는 점과
영양성분 함량 모두 굉장히 만족스럽네요
추천받아서 구매했는데 
저도 주변에 추천해야겠어요 왕굿!

유통기한도 2023.06.27까지라 
넉넉하고 좋아요!"
2,3274157093,4,2021-10-04T12:51:08.415+0000,첨에 구매해서 먹고 있어요 효과가 좋았으면  좋겠어요
3,3284384186,5,2021-10-19T04:55:12.458+0000,"12살 초딩 남아랑 엄마랑 같이 먹어요. ^^ 
먹는데 부담감도 없고 아들도 잘 먹네요."
4,3283880250,5,2021-10-18T08:53:56.370+0000,하루한번먹어서 너무편해요 효과는 계속먹어봐야 알겠죠?ㅎ
5,3286401793,5,2021-10-21T13:24:13.348+0000,늘 먹던 제품이라서 구매했네요ㅎ 좋습니다.
6,3282984700,5,2021-10-17T03:25:28.059+0000,"나의 건강 누가 책임져 줄까??
그래!! GNN 너와 함께라면 힘이 솟아나!!
오늘도 부탁해 GNN!!"
7,3273597843,5,2021-10-03T12:58:32.512+0000,알약도 크지않고 하루에 한알만 먹음 돼서 좋아여
8,3293390576,5,2021-11-01T00:08:59.960+0000,만족합니다.만족합니다.만족합니다.
9,3267877026,4,2021-09-25T14:59:19.740+0000,우리가족이 애용하는 제품들입니다~  가격착하고좋은성분에 좋은구성  ~~  가성비 굳
10,3285149645,5,2021-10-20T03:36:52.855+0000,"빠른배송 좋아요
아직 효과는 모르지만 기대해봐요"
11,3267294896,5,2021-09-25T00:23:07.989+0000,배송도 빠르고 제품도 좋아요 가격도 저렴하고 너무 좋아요
12,3289259195,4,2021-10-26T01:43:01.780+0000,먹어보고 효과있으면 재구매하겠습니다.
13,3277763404,5,2021-10-09T13:38:06.903+0000,다먹고 재구매했어요.
14,3275220988,5,2021-10-06T06:13:34.265+0000,먹기 편하고  유통기한   길고 좋아요
15,3276567426,5,2021-10-07T22:07:58.489+0000,감사합니다 잘먹겠습니다
16,3275282554,5,2021-10-06T07:32:38.449+0000,"마그네슘에 칼슘까지 포함되어
좋아요~~"
17,3289363185,5,2021-10-26T03:54:16.905+0000,저렴한 가격에 좋은 상품 감사합니다
18,3272349220,5,2021-10-01T12:18:36.921+0000,배송 엄청빠르구 포장도  종이로 꼼꼼히 해주셔서 너무좋아요
19,3287951440,5,2021-10-23T20:38:14.196+0000,가격도 착하고 전 이브랜드 많이이용하고있어요
0,3279219615,4,2021-10-12T09:38:04.169+0000,"착한가격에 어골칼슘 먹고있어요. 한달기간 정도라 효과는 아직.....봣뜨~!!!
꼭 효과보길 바라며 꾸준히 복용하렵니다."
1,3278720235,4,2021-10-11T12:31:35.447+0000,먹어보니 괜찮아요~~~~
2,3286228942,4,2021-10-21T09:57:00.928+0000,기존 먹던거 다먹어서 성분대비 가격도 싸서 믿고 재구매 하였습니다~~
3,3276667676,5,2021-10-08T01:21:38.679+0000,믿고 구매해 보았습니딘
4,3289172052,5,2021-10-25T21:13:41.467+0000,몸의변화보단..안먹는것보다 먹는게 나으니깐요..
5,3307797595,4,2021-11-21T12:59:28.473+0000,좋아요 좋아요 좋아요
6,3273079212,5,2021-10-02T13:34:08.983+0000,세통이라 두통 선물 주고 한통 먹는데 좋으면 또 구매할게영
7,3285439234,5,2021-10-20T10:04:54.680+0000,배송진짜빠르네요 꾸준히복용중임당
8,3264549448,5,2021-09-18T03:30:53.991+0000,"와 어제 시켜서 추석 지나고 올줄 알았는데 오늘 와서 감동이예요 ㅠㅠ 배송 넘나 빠른것 😍
유통기한도 2023년까지고 만족스러워요 많이파세용~~ 🥰"
9,3287673446,5,2021-10-23T08:24:11.262+0000,양도 넉넉하게  들어있구 가격대비 괜찮은거같아요
10,3275432682,5,2021-10-06T10:31:00.732+0000,배송도빠르고 저렴하고 좋아요
11,3271522713,5,2021-09-30T11:33:35.975+0000,갱년기 골다공증 예방차원에 구입했는데 효과가 있었으면 좋겠네요~
12,3288684799,5,2021-10-25T03:11:27.339+0000,품질좋아 믿고 온가족 꾸준히먹고있어요~
13,3274519295,5,2021-10-05T04:46:49.375+0000,지인소개로구매했는데잘먹겠네요
14,3287947404,5,2021-10-23T19:10:07.266+0000,먹기 편해요! 감사합니당
15,3276874914,5,2021-10-08T05:59:18.266+0000,아직 먹어보기전인데
16,3291662293,4,2021-10-29T02:52:50.742+0000,"잘먹고 있어요
다먹고 재구매할게요"
17,3276982202,5,2021-10-08T08:17:34.468+0000,열심히 먹어보려구요
18,3262048552,5,2021-09-14T09:47:19.506+0000,"잘 받았습니다!
하루만에 왔네요ㅎ
제 건강은 제가 챙겨야되니 구입해보았습니다
꾸준히 섭취하구 또 리뷰 남기러 올께요^^"
19,3269180593,5,2021-09-27T13:46:29.585+0000,육아로 극심하게 피곤해서 구매했어요 효과 좋았으면 좋겠네요 ~!!
